St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 2198 2824]
40,50,20,Mode,40,[   0  782 2824]
40,50,20,Median,40,[   0  724 1495 2824]
40,50,20,Mode,40,[   0  782 2824]
40,50,20,Median,40,[   0 1318 2824]
40,50,20,Mode,40,[   0  782 1229 1897 2824]
40,50,20,Median,40,[   0  294  766 1415 2193 2715 2824]
40,50,20,Mode,40,[   0  294 1229 2824]
40,50,20,Median,40,[   0  294 1318 1897 2269 2735 2824]
40,50,20,Mode,40,[   0  294 1229 2824]
40,50,20,Median,40,[   0  294 1313 1575 1897 2269 2735 2824]
40,50,20,Mode,40,[   0  294  782 1229 1495 1897 2735 2824]
40,50,20,Median,40,[   0  294 1242 1897 2208 2420 2824]
40,50,20,Mode,40,[   0  294 1415 1897 2198 2420 2824]
40,50,20,Median,40,[   0  294 1242 1897 2267 2420 2824]
40,50,20,Mode,40,[   0  294  782  960 1229 1415 1897 2198 2420 2824]
40,50,20,Median,40,[   0  294 1415 1897 2208 2420 2824]
40,50,20,Mode,40,[   0  782  960 1229 1615 1897 2198 2420 2824]
