St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224 1046]
40,50,20,Mode,40,[   0  224  530 1046]
40,50,20,Median,40,[   0  222  535 1046]
40,50,20,Mode,40,[   0  224  530 1046]
40,50,20,Median,40,[   0  260  556 1046]
40,50,20,Mode,40,[   0  224  530 1046]
40,50,20,Median,40,[   0  224  387  556  968 1046]
40,50,20,Mode,40,[   0  224  530 1046]
40,50,20,Median,40,[   0  224  316  556  850  978 1046]
40,50,20,Mode,40,[   0  122  224  289  530  850  969 1046]
40,50,20,Median,40,[   0  224  535  669  850  978 1046]
40,50,20,Mode,40,[   0  122  224  289  530  679  850  969 1046]
40,50,20,Median,40,[   0  165  230  387  535  669  850  978 1046]
40,50,20,Mode,40,[   0  224  530  679  850  969 1046]
40,50,20,Median,40,[   0  165  224  389  535  669  850  978 1046]
40,50,20,Mode,40,[   0   50  122  224  389  530  679  850  969 1046]
40,50,20,Median,40,[   0   50  122  180  224  389  535  669  850  978 1046]
40,50,20,Mode,40,[   0   50  122  180  224  389  530  679  850  969 1046]
