St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1309 2019]
40,50,20,Mode,40,[   0  649 1168 2019]
40,50,20,Median,40,[   0  393 2019]
40,50,20,Mode,40,[   0  649 1168 2019]
40,50,20,Median,40,[   0  368 2019]
40,50,20,Mode,40,[   0  368 2019]
40,50,20,Median,40,[   0  294 1002 1299 2019]
40,50,20,Mode,40,[   0  368 1002 1168 2019]
40,50,20,Median,40,[   0   99  368 1002 1299 1718 2019]
40,50,20,Mode,40,[   0   93  368 1002 1168 2019]
40,50,20,Median,40,[   0   99  368 1002 1299 1718 2019]
40,50,20,Mode,40,[   0   93  368 1002 1168 1718 1926 2019]
40,50,20,Median,40,[   0   99  368  991 1168 2019]
40,50,20,Mode,40,[   0   93  368 1002 1168 1718 1926 2019]
40,50,20,Median,40,[   0   99  368 1043 1168 2019]
40,50,20,Mode,40,[   0   93  368 1002 1168 1718 1926 2019]
40,50,20,Median,40,[   0   99  368  649  714  991 1086 1168 1718 2019]
40,50,20,Mode,40,[   0   93  368  649  712 1002 1086 1168 1718 1926 2019]
