St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  458 2020]
40,50,20,Mode,40,[   0  242  915 2020]
40,50,20,Median,40,[   0  242  836 1371 2020]
40,50,20,Mode,40,[   0  242  915 1371 2020]
40,50,20,Median,40,[   0  242  836 1614 2020]
40,50,20,Mode,40,[   0  242  915 1602 2020]
40,50,20,Median,40,[   0  242  702  915 1365 1614 2020]
40,50,20,Mode,40,[   0  242  728  915 1371 1602 2020]
40,50,20,Median,40,[   0  228  554  915 1365 1614 2020]
40,50,20,Mode,40,[   0  242  573  915 1371 1602 2020]
40,50,20,Median,40,[   0  228  728  915 1211 1371 1614 2020]
40,50,20,Mode,40,[   0  242  573  915 1211 1371 1602 2020]
40,50,20,Median,40,[   0  228  728  915 1211 1371 1602 1841 2020]
40,50,20,Mode,40,[   0  242  573  915 1211 1371 1602 1841 2020]
40,50,20,Median,40,[   0  228  573  915 1211 1371 1602 1841 2020]
40,50,20,Mode,40,[   0  242  573  915 1211 1371 1602 1841 2020]
40,50,20,Median,40,[   0  110  239  573  915 1211 1371 1602 1841 2020]
40,50,20,Mode,40,[   0  110  242  573  915 1211 1371 1602 1841 2020]
