St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  651 1605 2019]
40,50,20,Mode,40,[   0 1936 2019]
40,50,20,Median,40,[   0  284  778 1605 2019]
40,50,20,Mode,40,[   0  119 1936 2019]
40,50,20,Median,40,[   0  284  778 1629 2019]
40,50,20,Mode,40,[   0  119 1164 1936 2019]
40,50,20,Median,40,[   0  284  778 1605 1936 2019]
40,50,20,Mode,40,[   0  119 1164 1605 1936 2019]
40,50,20,Median,40,[   0  284  651  862 1605 1936 2019]
40,50,20,Mode,40,[   0  119 1164 1605 1936 2019]
40,50,20,Median,40,[   0  119  904 1605 1936 2019]
40,50,20,Mode,40,[   0  119 1164 1605 1936 2019]
40,50,20,Median,40,[   0  119  904 1241 1402 1605 1936 2019]
40,50,20,Mode,40,[   0  119 1164 1605 1936 2019]
40,50,20,Median,40,[   0  119  651  750 1241 1402 1605 1936 2019]
40,50,20,Mode,40,[   0  119  651  778 1164 1605 1936 2019]
40,50,20,Median,40,[   0  119  284  380  651  750 1241 1402 1605 1936 2019]
40,50,20,Mode,40,[   0  119  284  380  651  778 1164 1605 1936 2019]
