St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  651 2509 2956]
40,50,20,Mode,40,[   0 1020 2956]
40,50,20,Median,40,[   0  651 2535 2956]
40,50,20,Mode,40,[   0 1020 1770 2956]
40,50,20,Median,40,[   0   87  959 1845 2535 2956]
40,50,20,Mode,40,[   0   87 1020 1770 2956]
40,50,20,Median,40,[   0   87  959 2468 2851 2956]
40,50,20,Mode,40,[   0   87 1770 2331 2851 2956]
40,50,20,Median,40,[   0  425 2468 2851 2956]
40,50,20,Mode,40,[   0  391 1770 2331 2851 2956]
40,50,20,Median,40,[   0  425 1807 2331 2509 2851 2956]
40,50,20,Mode,40,[   0  391 1770 2331 2509 2851 2956]
40,50,20,Median,40,[   0   87  391  651 1807 2331 2509 2851 2956]
40,50,20,Mode,40,[   0   87  391  651 1770 2331 2509 2851 2956]
40,50,20,Median,40,[   0   87  391  651 1939 2331 2509 2851 2956]
40,50,20,Mode,40,[   0   87  391  651 1983 2331 2509 2851 2956]
40,50,20,Median,40,[   0   87  391  651 1939 2331 2509 2730 2851 2956]
40,50,20,Mode,40,[   0   87  391  651 1770 2331 2509 2730 2851 2956]
