St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  780 1046]
40,50,20,Mode,40,[   0  522  831 1046]
40,50,20,Median,40,[   0  241  522  780 1046]
40,50,20,Mode,40,[   0  284 1046]
40,50,20,Median,40,[   0  241  522  780 1046]
40,50,20,Mode,40,[   0  284  831  984 1046]
40,50,20,Median,40,[   0  241  522  711  831  984 1046]
40,50,20,Mode,40,[   0  284  522  711  831  984 1046]
40,50,20,Median,40,[   0  245  522  711  831  984 1046]
40,50,20,Mode,40,[   0  284  522  711  831  984 1046]
40,50,20,Median,40,[   0  245  522  711  780  831  984 1046]
40,50,20,Mode,40,[   0  284  522  711  780  831  984 1046]
40,50,20,Median,40,[   0  245  522  711  780  831  984 1046]
40,50,20,Mode,40,[   0  284  522  711  780  831  984 1046]
40,50,20,Median,40,[   0  245  522  711  780  831  984 1046]
40,50,20,Mode,40,[   0  284  522  711  780  831  984 1046]
40,50,20,Median,40,[   0  245  522  711  780  831  984 1046]
40,50,20,Mode,40,[   0  284  522  711  780  831  984 1046]
