,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,146448.83145378908,29.539015148273947,0.23614305589608298,165.67902906857708,1.6519361092717668,0.23614305589608298,165.67902906857708,1.6519361092717668
1,40,35,10,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,59482.14667408136,18.93958069280546,0.06682121060439059,99.25702446888134,3.536345925362998,0.1360404443468903,71.04260679031707,3.0850536803104633
2,20,35,10,Mode,40,[   0  210  556  659 1046],4,387,103,261.5,86169.23076278501,30.255468393318598,0.07115614355594792,104.74585701032376,3.854648285106567,0.2372613268906166,111.83685170937304,1.5276193103552307
3,40,40,20,Median,40,[   0  210  556  682  856 1046],5,346,126,209.2,79613.37158084984,28.77466478025837,0.05237589616194877,94.73280102804263,2.862688903563511,0.2317441180909028,110.083698588352,1.6333020593928569
4,40,35,10,Median,40,[   0  210  556  682  842  976 1046],6,346,70,174.33333333333334,75258.73003403284,30.11613967752458,0.035470462199401726,88.07568173293625,3.3638705314073998,0.2666745540487877,114.83814858249184,1.446685260618671
5,20,35,15,Mode,40,[   0  124  210  556  682  838  976 1046],7,346,70,149.42857142857142,57720.2426941684,28.010222672756655,0.01840875425130028,77.77762000930731,3.390826992624182,0.23991330686831094,87.5656719271788,1.674280205473439
6,0,45,15,Mode,40,[   0   55  252  332  556  682  838  976 1046],8,224,55,130.75,43777.9196299716,24.59929130953034,0.014697698008386904,68.28360102861458,3.368119940444135,0.21411916681105983,70.68253177625532,2.0565695618413526
7,40,35,10,Median,40,[   0  124  210  313  556  682  795  855  976 1046],9,243,60,116.22222222222223,36380.920702055206,23.988219726715457,-0.005833188204981769,66.00203444522208,3.589692000563081,0.20459161912779708,59.34569652708296,1.9996234596565134
8,40,35,10,Median,40,[   0  124  210  273  335  556  682  795  855  976 1046],10,221,60,104.6,31937.031855492052,23.22330080906303,-0.005060115709992951,60.9021194483865,3.454850278177247,0.19460961162738155,52.487564958962295,2.065776587466702
9,20,35,10,Median,40,[   0  141  210  273  335  486  556  682  795  855  976 1046],11,151,60,95.0909090909091,24573.424848715957,21.425774046046485,-0.021320295185607754,56.0682006657912,3.2652173368925137,0.16945061210546858,41.56078392634257,2.176139284884866
10,40,45,20,Mode,40,[   0   55  124  210  282  332  485  556  682  795  855  976 1046],12,153,50,87.16666666666667,22775.592696783915,20.667789339690568,-0.03774098982282852,52.990839837799705,3.2898334158549964,0.15621706695655135,38.62809169442124,2.247909539145757
11,0,40,20,Median,40,[   0   51  142  210  252  294  335  486  556  682  795  842  976 1046],13,151,41,80.46153846153847,19735.3570621962,20.014271524538778,-0.04252034472308129,48.22740366769458,3.374278138740912,0.1429532848128047,33.76804502774904,2.3387129254786596
