,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  210 1046],0.24018683156572976,164.55341389612303,1.6433536106458762
1,2,20,20,[   0  168  210 1046],0.24018683156572976,164.55341389612303,1.6433536106458762
2,2,20,40,[   0  168  210 1046],0.24018683156572976,164.55341389612303,1.6433536106458762
3,2,20,60,[   0  210 1046],0.24018683156572976,164.55341389612303,1.6433536106458762
4,2,21,0,[   0  168  210 1046],0.23981633096161398,164.8944590965408,1.6436490087803972
5,2,21,20,[   0  168  210 1046],0.23981633096161398,164.8944590965408,1.6436490087803972
6,2,21,40,[   0  168  210 1046],0.23981633096161398,164.8944590965408,1.6436490087803972
7,2,21,60,[   0  210 1046],0.23981633096161398,164.8944590965408,1.6436490087803972
8,2,22,0,[   0  229  343 1046],0.18701450359143765,155.81782597162865,1.8603812540379725
9,2,22,20,[   0  229  343 1046],0.18701450359143765,155.81782597162865,1.8603812540379725
10,2,22,40,[   0  229  343 1046],0.18701450359143765,155.81782597162865,1.8603812540379725
11,2,22,60,[   0  229  343 1046],0.18701450359143765,155.81782597162865,1.8603812540379725
12,2,23,0,[   0  252  343 1046],0.18805932269255138,156.36282262287955,1.86336810452363
13,2,23,20,[   0  252  343 1046],0.18805932269255138,156.36282262287955,1.86336810452363
14,2,23,40,[   0  252  343 1046],0.18805932269255138,156.36282262287955,1.86336810452363
15,2,23,60,[   0  252  343 1046],0.18805932269255138,156.36282262287955,1.86336810452363
16,2,24,0,[   0  168  239 1046],0.2408193890964206,164.6005761222447,1.6431700803385527
17,2,24,20,[   0  168  239 1046],0.2408193890964206,164.6005761222447,1.6431700803385527
18,2,24,40,[   0  168  239 1046],0.2408193890964206,164.6005761222447,1.6431700803385527
19,2,24,60,[   0  168  239 1046],0.2408193890964206,164.6005761222447,1.6431700803385527
20,2,25,0,[   0  168  239 1046],0.2408193890964206,164.6005761222447,1.6431700803385527
21,2,25,20,[   0  168  239 1046],0.2408193890964206,164.6005761222447,1.6431700803385527
22,2,25,40,[   0  168  239 1046],0.2408193890964206,164.6005761222447,1.6431700803385527
23,2,25,60,[   0  168  239 1046],0.2408193890964206,164.6005761222447,1.6431700803385527
24,2,26,0,[   0  168  210 1046],0.24067895031475212,162.78995955710454,1.6408934822250962
25,2,26,20,[   0  168  210 1046],0.24067895031475212,162.78995955710454,1.6408934822250962
26,2,26,40,[   0  168  210 1046],0.24067895031475212,162.78995955710454,1.6408934822250962
27,2,26,60,[   0  210 1046],0.24067895031475212,162.78995955710454,1.6408934822250962
28,2,27,0,[   0  168  210 1046],0.24018683156572976,164.55341389612303,1.6433536106458762
29,2,27,20,[   0  168  210 1046],0.24018683156572976,164.55341389612303,1.6433536106458762
30,2,27,40,[   0  168  210 1046],0.24018683156572976,164.55341389612303,1.6433536106458762
31,2,27,60,[   0  210 1046],0.24018683156572976,164.55341389612303,1.6433536106458762
32,2,28,0,[   0  168  273 1046],0.2391088657526394,166.10198564092406,1.6531493437460634
33,2,28,20,[   0  168  273 1046],0.2391088657526394,166.10198564092406,1.6531493437460634
34,2,28,40,[   0  168  273 1046],0.2391088657526394,166.10198564092406,1.6531493437460634
35,2,28,60,[   0  168  273 1046],0.2391088657526394,166.10198564092406,1.6531493437460634
36,2,29,0,[   0  276  554 1046],0.15365539273964973,133.21840048126737,2.359465493312347
37,2,29,20,[   0  276  554 1046],0.15365539273964973,133.21840048126737,2.359465493312347
38,2,29,40,[   0  276  554 1046],0.15365539273964973,133.21840048126737,2.359465493312347
39,2,29,60,[   0  276  554 1046],0.15365539273964973,133.21840048126737,2.359465493312347
40,2,30,0,[   0  229  288 1046],0.20013426585231367,159.1807388377137,1.803159133219888
