,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,146448.83145378908,29.539015148273947,0.23614305589608298,165.67902906857708,1.6519361092717668,0.23614305589608298,165.67902906857708,1.6519361092717668
1,0,35,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,48932.824739281445,17.771191768371693,0.0375099835171531,61.67830965144278,4.80186985977586,0.08576350508148295,49.085311512834956,4.045132400392287
2,0,35,10,Median,40,[   0  210  659  864 1046],4,449,182,261.5,61340.488833021605,20.21038387694526,0.029097051384755254,73.5630836687867,4.1186118256084105,0.119065199940888,69.64415469450785,2.6277857728755887
3,0,35,10,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,36463.479151404514,16.399759075332714,0.004480518968341073,44.689068987365566,4.502106205554219,0.07925274743591519,37.652931446219135,3.678458786530836
4,0,35,10,Median,40,[   0  210  556  667  864 1046],5,346,111,209.2,75723.04029177601,28.179896629771275,0.055277328585901245,90.66988556801425,3.112142046205843,0.22235679273232534,102.32720612622725,1.7320655084560557
5,0,35,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,81335.17038020039,30.24645927617864,0.05067934939271665,88.34052243837556,3.322910359333805,0.20832116752813587,97.45334209470275,1.5733752673541481
6,0,35,10,Median,40,[   0  252  556  667  864 1046],5,304,111,209.2,74512.82925677026,27.936071295498433,0.05846124773616107,89.66713831904296,3.1725338317347576,0.2161895191270339,99.52478417792508,1.7511656748277222
7,0,35,10,Mode,40,[   0  141  210  556  659 1046],5,387,69,209.2,55149.47930515028,27.019036305086097,0.0487210289952695,83.84432880780237,3.8717009427008926,0.2133742698621593,72.09523941955861,1.8644983299392397
8,0,35,10,Median,40,[   0  252  556  667  842  976 1046],6,304,70,174.33333333333334,71973.85905321152,29.718331350102197,0.04072521915504959,85.01792903196608,3.55548716970654,0.2552204048230424,105.84350255700387,1.4725144453500238
9,0,35,10,Mode,40,[   0  141  210  556  659  838  976 1046],7,346,69,149.42857142857142,52426.16142124136,27.475905773790114,0.022763501011077356,73.68010797025266,3.5014758746987553,0.23263092494939352,77.08586373816142,1.726292588229127
10,0,35,10,Median,40,[   0  141  229  335  556  667  842  976 1046],8,221,70,130.75,41679.796246617734,23.78018817350921,0.016172789897086506,67.14237506174138,3.582601693621587,0.19723312694421918,66.72026994298022,2.182144911074523
11,0,35,10,Mode,40,[   0  141  210  335  556  659  838  976 1046],8,221,69,130.75,41282.80081850673,24.3870149625734,0.0230491624744842,66.81135006151636,3.463579721310293,0.20252420431197385,64.02669934613236,2.055434602840569
12,0,35,10,Median,40,[   0  141  210  335  556  667  842  976 1046],8,221,69,130.75,42933.89682130166,24.668740466138395,0.022613079532447997,68.62194370385333,3.423393087753171,0.2088590073294061,68.1135008347218,2.028018816623131
13,0,35,10,Mode,40,[   0  141  210  335  556  659  838  976 1046],8,221,69,130.75,41282.80081850673,24.3870149625734,0.0230491624744842,66.81135006151636,3.463579721310293,0.20252420431197385,64.02669934613236,2.055434602840569
14,0,35,10,Median,40,[   0  141  210  252  335  486  556  667  842  976 1046],10,175,42,104.6,28862.13993920692,21.815730785237605,-0.045741274229415506,57.02917553405273,3.331792506574319,0.1544482883851107,47.18172720638272,2.1555551249883966
15,0,35,10,Mode,40,[   0  141  210  252  335  486  556  659  838  976 1046],10,179,42,104.6,27561.98947470003,21.597620720466168,-0.0476975405956173,55.56046097173299,3.3651199104708964,0.15012988132458133,44.13113945939486,2.174093926514922
16,0,35,10,Median,40,[   0  142  210  252  335  486  556  667  842  976 1046],10,175,42,104.6,28684.583800573637,21.69978296947116,-0.048299736254834025,56.79930214616177,3.3355010446430584,0.15400618755893797,47.981588910665494,2.148905598083932
17,0,35,10,Mode,40,[   0  141  210  252  335  486  556  659  838  976 1046],10,179,42,104.6,27561.98947470003,21.597620720466168,-0.0476975405956173,55.56046097173299,3.3651199104708964,0.15012988132458133,44.13113945939486,2.174093926514922
18,0,35,10,Median,40,[   0  142  210  252  335  486  556  667  795  855  976 1046],11,151,42,95.0909090909091,23103.30919600083,20.951025692333115,-0.048681710349598215,53.51629210024908,3.302645660295477,0.15184154097105945,40.04458053476261,2.1798399583656725
19,0,35,10,Mode,40,[   0  141  210  252  335  486  556  659  795  838  976 1046],11,151,42,95.0909090909091,21808.429881589658,20.692510954696914,-0.05170638241305941,51.61252403612663,3.310038876433164,0.14258468651506212,35.22159535816112,2.2239985508201405
20,0,35,10,Median,40,[   0  142  210  252  335  486  556  682  795  855  976 1046],11,151,42,95.0909090909091,24033.57465257387,21.22456106806884,-0.04606370134885036,55.44604642477141,3.27266553899744,0.15612071310179856,42.100495056581856,2.1426085246857762
21,0,35,10,Mode,40,[   0  141  210  252  335  486  556  682  795  838  976 1046],11,151,42,95.0909090909091,23007.148917460992,21.006671877247918,-0.046642262891557686,54.43695994577232,3.258640230269977,0.1488807034085709,37.72156529919316,2.174926510338758
22,0,35,10,Median,40,[   0  142  210  276  335  486  556  682  795  855  976 1046],11,151,59,95.0909090909091,24414.06494472865,21.327100184865497,-0.02465168502952048,55.83370449446426,3.2704850228001985,0.16766393424617781,41.900502819064506,2.1729467264290245
23,0,35,10,Mode,40,[   0  141  210  273  335  486  556  682  795  838  976 1046],11,151,43,95.0909090909091,23387.198588833122,21.103531821035762,-0.02439029972842639,54.83434132153393,3.2448480537422557,0.16181271166868547,37.90172970280838,2.2024726963238286
24,0,35,10,Median,40,[   0  142  210  276  335  486  556  682  795  864  976 1046],11,151,59,95.0909090909091,24424.759175548963,21.24209563842307,-0.024381132841105244,55.12886931053854,3.29589115825259,0.16488280823991033,41.024110104828836,2.1828239688589135
25,0,35,10,Mode,40,[   0  141  210  273  335  486  556  682  795  864  976 1046],11,151,62,95.0909090909091,24584.11907953627,21.340769499604058,-0.02103555780541387,55.361293903470404,3.290623472344905,0.16666948609920104,40.6843912121069,2.1860165273147545
26,0,35,10,Median,40,[   0  141  210  276  335  486  556  682  795  864  976 1046],11,151,59,95.0909090909091,24601.850284352673,21.34411854712692,-0.020732001569334312,55.34656053933471,3.292519760008282,0.16671047951871226,40.703372441610874,2.188343299248827
27,0,35,10,Mode,40,[   0  141  210  273  335  486  556  682  795  864  976 1046],11,151,62,95.0909090909091,24584.11907953627,21.340769499604058,-0.02103555780541387,55.361293903470404,3.290623472344905,0.16666948609920104,40.6843912121069,2.1860165273147545
28,0,35,15,Median,40,[   0  210 1046],2,836,210,523.0,146448.83145378908,29.539015148273947,0.23614305589608298,165.67902906857708,1.6519361092717668,0.23614305589608298,165.67902906857708,1.6519361092717668
29,0,35,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,48932.824739281445,17.771191768371693,0.0375099835171531,61.67830965144278,4.80186985977586,0.08576350508148295,49.085311512834956,4.045132400392287
30,0,35,15,Median,40,[   0  210  659  864 1046],4,449,182,261.5,61340.488833021605,20.21038387694526,0.029097051384755254,73.5630836687867,4.1186118256084105,0.119065199940888,69.64415469450785,2.6277857728755887
