St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  718 1180]
40,50,20,Mode,40,[   0   54  645 1180]
40,50,20,Median,40,[   0  194  645 1180]
40,50,20,Mode,40,[   0   54  645 1049 1180]
40,50,20,Median,40,[   0   54  245  645 1049 1180]
40,50,20,Mode,40,[   0   54  242  645 1049 1180]
40,50,20,Median,40,[   0   54  242  660 1049 1180]
40,50,20,Mode,40,[   0   54  242  645 1049 1180]
40,50,20,Median,40,[   0   54  242  645  832 1049 1180]
40,50,20,Mode,40,[   0   54  242  645  774 1049 1180]
40,50,20,Median,40,[   0   54  242  645  774 1049 1180]
40,50,20,Mode,40,[   0   54  242  645  774 1049 1180]
40,50,20,Median,40,[   0   54  242  311  464  645  774 1049 1180]
40,50,20,Mode,40,[   0   54  242  645  774 1049 1180]
40,50,20,Median,40,[   0   54  242  311  464  645  774 1049 1180]
40,50,20,Mode,40,[   0   54  242  645  774 1049 1180]
40,50,20,Median,40,[   0   54  242  645  774 1049 1180]
40,50,20,Mode,40,[   0   54  242  645  774 1049 1180]
