St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1142 2759]
40,50,20,Mode,40,[   0  802 2759]
40,50,20,Median,40,[   0  802 1159 2759]
40,50,20,Mode,40,[   0  802 1142 2312 2759]
40,50,20,Median,40,[   0  802 1276 1887 2312 2759]
40,50,20,Mode,40,[   0  802 1142 1887 2312 2759]
40,50,20,Median,40,[   0  225 1100 1408 1887 2312 2759]
40,50,20,Mode,40,[   0  802 1561 1887 2312 2759]
40,50,20,Median,40,[   0  225  802 1142 1408 1887 2312 2759]
40,50,20,Mode,40,[   0   74  802 1142 1561 1887 2312 2759]
40,50,20,Median,40,[   0  225  802 1142 1408 1887 2312 2636 2759]
40,50,20,Mode,40,[   0   74  802 1142 1561 1887 2312 2636 2759]
40,50,20,Median,40,[   0  225  802 1142 1561 1887 2312 2636 2759]
40,50,20,Mode,40,[   0   74  802 1142 1561 1887 2312 2636 2759]
40,50,20,Median,40,[   0   74  802 1142 1561 1887 2312 2636 2759]
40,50,20,Mode,40,[   0   74  802 1142 1561 1887 2312 2636 2759]
40,50,20,Median,40,[   0   74  802 1142 1561 1887 2378 2636 2759]
40,50,20,Mode,40,[   0   74  802 1142 1561 1887 2312 2378 2636 2759]
