,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 5142 5274],2,5142,132,2637.0,781295.9337627135,77.91567600229723,0.6613363401747987,1178.1585766690118,0.6208158632042506,0.6613363401747987,1178.1585766690118,0.6208158632042506,0.6824563656167091,0.7889888240591364,0.9914075470168466
1,0,35,10,Mode,40,[   0 5142 5274],2,5142,132,2637.0,781295.9337627135,77.91567600229723,0.6613363401747987,1178.1585766690118,0.6208158632042506,0.6613363401747987,1178.1585766690118,0.6208158632042506,0.6824563656167091,0.7889888240591364,0.9914075470168466
2,0,35,10,Median,40,[   0 1633 2935 5142 5274],4,2207,132,1318.5,295708.2339039008,32.17808284224244,0.004008255478281528,461.87849296849845,5.707144185114998,0.2493142346384466,471.06347069099974,2.925262334869672,0.9367176153045883,0.9611144398952527,0.9742175024807868
3,0,35,10,Mode,40,[   0 1633 2933 5142 5274],4,2209,132,1318.5,295625.9744289607,32.175827680526986,0.0036468694561899687,462.2028569514621,5.684782877290659,0.24689880963589017,444.95214521935276,2.9047826613577925,0.9351408264598405,0.9600170582544911,0.9734892938648094
4,0,35,10,Median,40,[   0 1633 2935 5142 5274],4,2207,132,1318.5,295708.2339039008,32.17808284224244,0.004008255478281528,461.87849296849845,5.707144185114998,0.2493142346384466,471.06347069099974,2.925262334869672,0.9367176153045883,0.9611144398952527,0.9742175024807868
5,0,35,10,Mode,40,[   0 1633 2933 5142 5274],4,2209,132,1318.5,295625.9744289607,32.175827680526986,0.0036468694561899687,462.2028569514621,5.684782877290659,0.24689880963589017,444.95214521935276,2.9047826613577925,0.9351408264598405,0.9600170582544911,0.9734892938648094
6,0,35,10,Median,40,[   0 1633 3321 5142 5274],4,1821,132,1318.5,308537.8299826191,32.680887172040705,0.010272067339732805,495.57757603494053,4.486864360258547,0.2554996704428362,522.8146622805301,2.6737411531930984,0.9446568467679053,0.965330810521297,0.9764871691079449
7,0,35,10,Mode,40,[   0 1633 3319 5142 5274],4,1823,132,1318.5,308478.4964984734,32.675955619870265,0.0102105901175762,495.8639829575719,4.477722297352958,0.2548328727247892,503.1872477153749,2.666059489080054,0.9466237587908861,0.9664868946875345,0.9772725362938449
8,0,35,10,Median,40,[   0  417  580 1633 3321 5142 5274],6,1821,132,879.0,200730.9434056392,27.364117284295382,-0.03678705451172571,321.87110027350485,5.565769408998328,0.23920435666476583,346.3269477178711,2.4496038482563796,0.8866356698763744,0.9225692206183391,0.9436797462518921
9,0,35,10,Mode,40,[   0  417  580 1633 3319 5142 5274],6,1823,132,879.0,200698.58558984727,27.360495553126817,-0.036438874300640564,322.0492028022743,5.567176425719311,0.2390495243357073,334.43848605221535,2.445092065029554,0.8882665080737835,0.9238423190412522,0.9446070283450569
10,0,35,10,Median,40,[   0  417  580 1633 3493 5142 5274],6,1860,132,879.0,198437.69836480776,27.232839889421598,-0.0365499714271064,322.10225866176677,5.5684351036144015,0.23755575326624237,341.2721651258819,2.506136121595919,0.8399201140748089,0.8645558177968276,0.9014041346253941
11,0,35,10,Mode,40,[   0  417  580 1633 3493 5142 5274],6,1860,132,879.0,198437.69836480776,27.232839889421598,-0.0365499714271064,322.10225866176677,5.5684351036144015,0.23755575326624237,341.2721651258819,2.506136121595919,0.8399201140748089,0.8645558177968276,0.9014041346253941
12,0,35,10,Median,40,[   0  417  580 1633 3493 5142 5274],6,1860,132,879.0,198437.69836480776,27.232839889421598,-0.0365499714271064,322.10225866176677,5.5684351036144015,0.23755575326624237,341.2721651258819,2.506136121595919,0.8399201140748089,0.8645558177968276,0.9014041346253941
13,0,35,10,Mode,40,[   0  417  580 1633 3493 5142 5274],6,1860,132,879.0,198437.69836480776,27.232839889421598,-0.0365499714271064,322.10225866176677,5.5684351036144015,0.23755575326624237,341.2721651258819,2.506136121595919,0.8399201140748089,0.8645558177968276,0.9014041346253941
14,0,35,10,Median,40,[   0  417  580 1633 3493 5142 5274],6,1860,132,879.0,198437.69836480776,27.232839889421598,-0.0365499714271064,322.10225866176677,5.5684351036144015,0.23755575326624237,341.2721651258819,2.506136121595919,0.8399201140748089,0.8645558177968276,0.9014041346253941
15,0,35,10,Mode,40,[   0  417  580 1633 3493 5142 5274],6,1860,132,879.0,198437.69836480776,27.232839889421598,-0.0365499714271064,322.10225866176677,5.5684351036144015,0.23755575326624237,341.2721651258819,2.506136121595919,0.8399201140748089,0.8645558177968276,0.9014041346253941
16,0,35,10,Median,40,[   0  417  580 1633 3493 5142 5274],6,1860,132,879.0,198437.69836480776,27.232839889421598,-0.0365499714271064,322.10225866176677,5.5684351036144015,0.23755575326624237,341.2721651258819,2.506136121595919,0.8399201140748089,0.8645558177968276,0.9014041346253941
17,0,35,10,Mode,40,[   0  417  580 1633 3493 5142 5274],6,1860,132,879.0,198437.69836480776,27.232839889421598,-0.0365499714271064,322.10225866176677,5.5684351036144015,0.23755575326624237,341.2721651258819,2.506136121595919,0.8399201140748089,0.8645558177968276,0.9014041346253941
18,0,35,10,Median,40,[   0  417  580 1633 3493 5142 5274],6,1860,132,879.0,198437.69836480776,27.232839889421598,-0.0365499714271064,322.10225866176677,5.5684351036144015,0.23755575326624237,341.2721651258819,2.506136121595919,0.8399201140748089,0.8645558177968276,0.9014041346253941
19,0,35,10,Mode,40,[   0  417  580 1633 3493 5142 5274],6,1860,132,879.0,198437.69836480776,27.232839889421598,-0.0365499714271064,322.10225866176677,5.5684351036144015,0.23755575326624237,341.2721651258819,2.506136121595919,0.8399201140748089,0.8645558177968276,0.9014041346253941
20,0,35,10,Median,40,[   0  417  589 1633 3493 5142 5274],6,1860,132,879.0,198600.38425476907,27.119945279370494,-0.03712647048963353,322.6898085566214,5.551192741474065,0.23457210156633837,341.87894595412234,2.5125062834157705,0.8417572982446014,0.8661116692578658,0.9025063570366847
21,0,35,10,Mode,40,[   0  417  586 1633 3493 5142 5274],6,1860,132,879.0,198574.37190333364,27.16182839324018,-0.03693600039792756,322.52639395355703,5.557481147709264,0.23569649488055822,341.7273101573878,2.510287282818628,0.8411315335170914,0.8655893571643558,0.9021359809721152
22,0,35,10,Median,40,[   0  417  589 1633 3493 5142 5274],6,1860,132,879.0,198600.38425476907,27.119945279370494,-0.03712647048963353,322.6898085566214,5.551192741474065,0.23457210156633837,341.87894595412234,2.5125062834157705,0.8417572982446014,0.8661116692578658,0.9025063570366847
23,0,35,10,Mode,40,[   0  417  586 1633 3493 5142 5274],6,1860,132,879.0,198574.37190333364,27.16182839324018,-0.03693600039792756,322.52639395355703,5.557481147709264,0.23569649488055822,341.7273101573878,2.510287282818628,0.8411315335170914,0.8655893571643558,0.9021359809721152
24,0,35,10,Median,40,[   0  417  593 1633 3493 5142 5274],6,1860,132,879.0,198419.60254131764,27.02311395639176,-0.037240511169350926,322.6012079318285,5.555692908023901,0.232537261395852,341.5841806798906,2.5207910320508753,0.8426130764406293,0.866813833243847,0.9030048060684096
25,0,35,10,Mode,40,[   0  417  593 1633 3493 5142 5274],6,1860,132,879.0,198419.60254131764,27.02311395639176,-0.037240511169350926,322.6012079318285,5.555692908023901,0.232537261395852,341.5841806798906,2.5207910320508753,0.8426130764406293,0.866813833243847,0.9030048060684096
26,0,35,10,Median,40,[   0  417  589 1647 3493 5142 5274],6,1846,132,879.0,198495.73912848748,27.104079041612255,-0.03318291141835125,322.43304057496215,5.6003197625789625,0.23436749602526943,340.9937083151164,2.5264286797043307,0.8491210062551211,0.8727174310548098,0.9072794105073578
27,0,35,10,Mode,40,[   0  417  586 1647 3493 5142 5274],6,1846,132,879.0,198469.63513207497,27.146060137780957,-0.03299962311846845,322.26959069988436,5.606528627480793,0.23548840399662269,340.85720591420096,2.5240478884204047,0.8484951785150734,0.8721860131101397,0.9069012225238822
28,0,35,15,Median,40,[   0 1626 3319 5274],3,1955,1626,1758.0,130970.17199256827,11.814835779194896,-0.030475464216370807,145.60260326325232,4.678835559169479,0.05244733017440339,162.41099497079236,3.6500983353122027,0.9634298417247413,0.9770962469449156,0.9847775921691259
29,0,35,15,Mode,40,[   0 5142 5274],2,5142,132,2637.0,781295.9337627135,77.91567600229723,0.6613363401747987,1178.1585766690118,0.6208158632042506,0.6613363401747987,1178.1585766690118,0.6208158632042506,0.6824563656167091,0.7889888240591364,0.9914075470168466
30,0,35,15,Median,40,[   0 1626 2935 5142 5274],4,2207,132,1318.5,294970.16976167465,32.121050519382,0.0032045378788727505,461.14245891743457,5.6784373450657375,0.24903036924142052,469.8778482661442,2.9519292979518243,0.9324742945636206,0.9578795668587173,0.9720674635408524
31,0,35,15,Mode,40,[   0 1633 2933 5142 5274],4,2209,132,1318.5,295625.9744289607,32.175827680526986,0.0036468694561899687,462.2028569514621,5.684782877290659,0.24689880963589017,444.95214521935276,2.9047826613577925,0.9351408264598405,0.9600170582544911,0.9734892938648094
32,0,35,15,Median,40,[   0 1633 2935 5142 5274],4,2207,132,1318.5,295708.2339039008,32.17808284224244,0.004008255478281528,461.87849296849845,5.707144185114998,0.2493142346384466,471.06347069099974,2.925262334869672,0.9367176153045883,0.9611144398952527,0.9742175024807868
33,0,35,15,Mode,40,[   0 1633 2933 5142 5274],4,2209,132,1318.5,295625.9744289607,32.175827680526986,0.0036468694561899687,462.2028569514621,5.684782877290659,0.24689880963589017,444.95214521935276,2.9047826613577925,0.9351408264598405,0.9600170582544911,0.9734892938648094
34,0,35,15,Median,40,[   0 1633 3319 5142 5274],4,1823,132,1318.5,308478.4964984734,32.675955619870265,0.0102105901175762,495.8639829575719,4.477722297352958,0.2548328727247892,503.1872477153749,2.666059489080054,0.9466237587908861,0.9664868946875345,0.9772725362938449
35,0,35,15,Mode,40,[   0 1633 3319 5142 5274],4,1823,132,1318.5,308478.4964984734,32.675955619870265,0.0102105901175762,495.8639829575719,4.477722297352958,0.2548328727247892,503.1872477153749,2.666059489080054,0.9466237587908861,0.9664868946875345,0.9772725362938449
36,0,35,15,Median,40,[   0 1633 3319 5142 5274],4,1823,132,1318.5,308478.4964984734,32.675955619870265,0.0102105901175762,495.8639829575719,4.477722297352958,0.2548328727247892,503.1872477153749,2.666059489080054,0.9466237587908861,0.9664868946875345,0.9772725362938449
37,0,35,15,Mode,40,[   0 1633 3319 5142 5274],4,1823,132,1318.5,308478.4964984734,32.675955619870265,0.0102105901175762,495.8639829575719,4.477722297352958,0.2548328727247892,503.1872477153749,2.666059489080054,0.9466237587908861,0.9664868946875345,0.9772725362938449
38,0,35,15,Median,40,[   0  417  580 1633 3319 5142 5274],6,1823,132,879.0,200698.58558984727,27.360495553126817,-0.036438874300640564,322.0492028022743,5.567176425719311,0.2390495243357073,334.43848605221535,2.445092065029554,0.8882665080737835,0.9238423190412522,0.9446070283450569
39,0,35,15,Mode,40,[   0  417  580 1633 3319 5142 5274],6,1823,132,879.0,200698.58558984727,27.360495553126817,-0.036438874300640564,322.0492028022743,5.567176425719311,0.2390495243357073,334.43848605221535,2.445092065029554,0.8882665080737835,0.9238423190412522,0.9446070283450569
40,0,35,15,Median,40,[   0  417  580 1633 3319 5142 5274],6,1823,132,879.0,200698.58558984727,27.360495553126817,-0.036438874300640564,322.0492028022743,5.567176425719311,0.2390495243357073,334.43848605221535,2.445092065029554,0.8882665080737835,0.9238423190412522,0.9446070283450569
41,0,35,15,Mode,40,[   0  417  580 1633 3319 5142 5274],6,1823,132,879.0,200698.58558984727,27.360495553126817,-0.036438874300640564,322.0492028022743,5.567176425719311,0.2390495243357073,334.43848605221535,2.445092065029554,0.8882665080737835,0.9238423190412522,0.9446070283450569
42,0,35,15,Median,40,[   0  417  580 1633 3493 5142 5274],6,1860,132,879.0,198437.69836480776,27.232839889421598,-0.0365499714271064,322.10225866176677,5.5684351036144015,0.23755575326624237,341.2721651258819,2.506136121595919,0.8399201140748089,0.8645558177968276,0.9014041346253941
43,0,35,15,Mode,40,[   0  417  580 1633 3493 5142 5274],6,1860,132,879.0,198437.69836480776,27.232839889421598,-0.0365499714271064,322.10225866176677,5.5684351036144015,0.23755575326624237,341.2721651258819,2.506136121595919,0.8399201140748089,0.8645558177968276,0.9014041346253941
44,0,35,15,Median,40,[   0  417  580 1633 3493 5142 5274],6,1860,132,879.0,198437.69836480776,27.232839889421598,-0.0365499714271064,322.10225866176677,5.5684351036144015,0.23755575326624237,341.2721651258819,2.506136121595919,0.8399201140748089,0.8645558177968276,0.9014041346253941
45,0,35,15,Mode,40,[   0  417  580 1633 3493 5142 5274],6,1860,132,879.0,198437.69836480776,27.232839889421598,-0.0365499714271064,322.10225866176677,5.5684351036144015,0.23755575326624237,341.2721651258819,2.506136121595919,0.8399201140748089,0.8645558177968276,0.9014041346253941
46,0,35,15,Median,40,[   0  417  580 1633 3493 5142 5274],6,1860,132,879.0,198437.69836480776,27.232839889421598,-0.0365499714271064,322.10225866176677,5.5684351036144015,0.23755575326624237,341.2721651258819,2.506136121595919,0.8399201140748089,0.8645558177968276,0.9014041346253941
47,0,35,15,Mode,40,[   0  417  580 1633 3493 5142 5274],6,1860,132,879.0,198437.69836480776,27.232839889421598,-0.0365499714271064,322.10225866176677,5.5684351036144015,0.23755575326624237,341.2721651258819,2.506136121595919,0.8399201140748089,0.8645558177968276,0.9014041346253941
48,0,35,15,Median,40,[   0 1633 3493 5142 5274],4,1860,132,1318.5,304607.31900921836,32.47376249616003,0.009842919993503271,495.9493019017081,4.313916942494747,0.25315582121366637,514.2239988298774,2.7509329199140695,0.8883255209809495,0.9126266411966335,0.9406597802569261
