,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 5142 5274],0.6613363401747987,1178.1585766690118,0.6208158632042506
1,2,20,20,[   0 5142 5274],0.6613363401747987,1178.1585766690118,0.6208158632042506
2,2,20,40,[   0 5142 5274],0.6613363401747987,1178.1585766690118,0.6208158632042506
3,2,20,60,[   0 5142 5274],0.6613363401747987,1178.1585766690118,0.6208158632042506
4,2,21,0,[   0 5142 5274],0.6613363401747987,1178.1585766690118,0.6208158632042506
5,2,21,20,[   0 5142 5274],0.6613363401747987,1178.1585766690118,0.6208158632042506
6,2,21,40,[   0 5142 5274],0.6613363401747987,1178.1585766690118,0.6208158632042506
7,2,21,60,[   0 5142 5274],0.6613363401747987,1178.1585766690118,0.6208158632042506
8,2,22,0,[   0 5142 5274],0.6613363401747987,1178.1585766690118,0.6208158632042506
9,2,22,20,[   0 5142 5274],0.6613363401747987,1178.1585766690118,0.6208158632042506
10,2,22,40,[   0 5142 5274],0.6613363401747987,1178.1585766690118,0.6208158632042506
11,2,22,60,[   0 5142 5274],0.6613363401747987,1178.1585766690118,0.6208158632042506
12,2,23,0,[   0 5142 5274],0.6613363401747987,1178.1585766690118,0.6208158632042506
13,2,23,20,[   0 5142 5274],0.6613363401747987,1178.1585766690118,0.6208158632042506
14,2,23,40,[   0 5142 5274],0.6613363401747987,1178.1585766690118,0.6208158632042506
15,2,23,60,[   0 5142 5274],0.6613363401747987,1178.1585766690118,0.6208158632042506
16,2,24,0,[   0 5142 5274],0.6613363401747987,1178.1585766690118,0.6208158632042506
17,2,24,20,[   0 5142 5274],0.6613363401747987,1178.1585766690118,0.6208158632042506
18,2,24,40,[   0 5142 5274],0.6613363401747987,1178.1585766690118,0.6208158632042506
19,2,24,60,[   0 5142 5274],0.6613363401747987,1178.1585766690118,0.6208158632042506
20,2,25,0,[   0 5142 5274],0.6613363401747987,1178.1585766690118,0.6208158632042506
21,2,25,20,[   0 5142 5274],0.6613363401747987,1178.1585766690118,0.6208158632042506
22,2,25,40,[   0 5142 5274],0.6613363401747987,1178.1585766690118,0.6208158632042506
23,2,25,60,[   0 5142 5274],0.6613363401747987,1178.1585766690118,0.6208158632042506
24,2,26,0,[   0 5142 5274],0.6613363401747987,1178.1585766690118,0.6208158632042506
25,2,26,20,[   0 5142 5274],0.6613363401747987,1178.1585766690118,0.6208158632042506
26,2,26,40,[   0 5142 5274],0.6613363401747987,1178.1585766690118,0.6208158632042506
