St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484  997 1343]
40,50,20,Mode,40,[   0  997 1343]
40,50,20,Median,40,[   0  154  997 1343]
40,50,20,Mode,40,[   0  154  997 1343]
40,50,20,Median,40,[   0  154  997 1343]
40,50,20,Mode,40,[   0  154  584  703  997 1343]
40,50,20,Median,40,[   0  154  997 1137 1343]
40,50,20,Mode,40,[   0  154  584  703  997 1137 1343]
40,50,20,Median,40,[   0  154  460  584  703  997 1137 1343]
40,50,20,Mode,40,[   0  154  460  584  703  997 1137 1343]
40,50,20,Median,40,[   0  154  460  584  703  997 1137 1343]
40,50,20,Mode,40,[   0  154  460  584  703  997 1137 1343]
40,50,20,Median,40,[   0  154  460  584  703  997 1137 1343]
40,50,20,Mode,40,[   0  154  460  584  703  997 1137 1343]
40,50,20,Median,40,[   0  154  460  584  703  997 1137 1244 1343]
40,50,20,Mode,40,[   0  154  460  584  703  997 1137 1244 1343]
40,50,20,Median,40,[   0   79  460  584  703  997 1137 1244 1343]
40,50,20,Mode,40,[   0   79  460  584  703  997 1137 1244 1343]
