St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1875]
40,50,20,Mode,40,[   0  197 1329 1875]
40,50,20,Median,40,[   0  197  670 1875]
40,50,20,Mode,40,[   0  197  560 1875]
40,50,20,Median,40,[   0  197 1329 1554 1875]
40,50,20,Mode,40,[   0  197  560 1329 1576 1875]
40,50,20,Median,40,[   0  197  560  921 1329 1554 1875]
40,50,20,Mode,40,[   0  197  560  997 1329 1576 1875]
40,50,20,Median,40,[   0  197  560  921 1329 1544 1875]
40,50,20,Mode,40,[   0  197  560  997 1329 1576 1875]
40,50,20,Median,40,[   0  197  560  997 1329 1544 1875]
40,50,20,Mode,40,[   0  197  560  740 1329 1576 1875]
40,50,20,Median,40,[   0   75  197  560  740 1329 1544 1820 1875]
40,50,20,Mode,40,[   0   75  197  560  740 1329 1576 1875]
40,50,20,Median,40,[   0   75  197  560  997 1329 1390 1544 1820 1875]
40,50,20,Mode,40,[   0   75  197  560  740 1329 1390 1875]
40,50,20,Median,40,[   0   75  197  560  997 1329 1390 1544 1659 1820 1875]
40,50,20,Mode,40,[   0   75  197  560  740 1329 1390 1875]
