St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  948 2096 2956]
40,50,20,Mode,40,[   0  195 1908 2956]
40,50,20,Median,40,[   0  948 1908 2427 2956]
40,50,20,Mode,40,[   0  195 1908 2373 2956]
40,50,20,Median,40,[   0  457  998 1908 2427 2956]
40,50,20,Mode,40,[   0  195 1908 2373 2956]
40,50,20,Median,40,[   0  457  998 1908 2373 2702 2956]
40,50,20,Mode,40,[   0  195 1908 2373 2956]
40,50,20,Median,40,[   0  195  551  998 1908 2373 2702 2956]
40,50,20,Mode,40,[   0  195  667  998 1908 2373 2956]
40,50,20,Median,40,[   0  195  551  998 1684 1956 2373 2702 2956]
40,50,20,Mode,40,[   0  195  667  998 1684 1908 2373 2956]
40,50,20,Median,40,[   0  195  551  998 1293 1684 1956 2373 2702 2956]
40,50,20,Mode,40,[   0  195  667  998 1684 1908 2373 2956]
40,50,20,Median,40,[   0  195  551  998 1293 1684 1908 2096 2373 2702 2956]
40,50,20,Mode,40,[   0  195  667  998 1684 1908 2096 2373 2956]
40,50,20,Median,40,[   0  195  457  667  998 1293 1684 1908 2096 2373 2702 2956]
40,50,20,Mode,40,[   0  195  667  998 1684 1908 2096 2373 2956]
