St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1631 2019]
40,50,20,Mode,40,[   0 1290 2019]
40,50,20,Median,40,[   0  520  997 1698 2019]
40,50,20,Mode,40,[   0 1290 1848 2019]
40,50,20,Median,40,[   0  173  553 1698 2019]
40,50,20,Mode,40,[   0 1290 1848 2019]
40,50,20,Median,40,[   0  173  553  843 1290 2019]
40,50,20,Mode,40,[   0  553  843 1290 1848 2019]
40,50,20,Median,40,[   0  173  553  843 1290 1631 1848 2019]
40,50,20,Mode,40,[   0  553  843 1290 1631 1848 2019]
40,50,20,Median,40,[   0  173  553  843 1503 1698 1848 2019]
40,50,20,Mode,40,[   0  553  843 1503 1631 1848 2019]
40,50,20,Median,40,[   0  173  553  824  935 1290 1503 1698 1848 2019]
40,50,20,Mode,40,[   0  553  935 1290 1503 1631 1848 2019]
40,50,20,Median,40,[   0  173  553  824  935 1290 1503 1698 1848 2019]
40,50,20,Mode,40,[   0  553  935 1290 1503 1631 1848 1903 2019]
40,50,20,Median,40,[   0  173  553  824  935 1290 1503 1698 1848 2019]
40,50,20,Mode,40,[   0  553  935 1290 1503 1631 1848 1903 2019]
