St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 1046]
40,50,20,Mode,40,[   0   50  854 1046]
40,50,20,Median,40,[   0  681  854 1046]
40,50,20,Mode,40,[   0   50  682  854 1046]
40,50,20,Median,40,[   0  122  347  682  854 1046]
40,50,20,Mode,40,[   0   50  342  682  854 1046]
40,50,20,Median,40,[   0  122  347  682  854  977 1046]
40,50,20,Mode,40,[   0   50  342  682  854  977 1046]
40,50,20,Median,40,[   0   50  347  682  854  977 1046]
40,50,20,Mode,40,[   0   50  342  682  854  977 1046]
40,50,20,Median,40,[   0   50  342  558  682  854  977 1046]
40,50,20,Mode,40,[   0   50  342  578  682  854  977 1046]
40,50,20,Median,40,[   0   50  122  204  342  558  682  854  977 1046]
40,50,20,Mode,40,[   0   50  122  204  342  578  682  854  977 1046]
40,50,20,Median,40,[   0   50  122  204  342  561  682  854  977 1046]
40,50,20,Mode,40,[   0   50  122  204  342  578  682  854  977 1046]
40,50,20,Median,40,[   0   50  122  204  342  561  682  795  854  977 1046]
40,50,20,Mode,40,[   0   50  122  204  342  578  682  795  854  977 1046]
