St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  735 1677 2017]
40,50,20,Mode,40,[   0  922 1677 2017]
40,50,20,Median,40,[   0  542  922 1677 2017]
40,50,20,Mode,40,[   0  542  922 1677 2017]
40,50,20,Median,40,[   0  542  922 1277 1706 2017]
40,50,20,Mode,40,[   0  542  922 1223 1677 2017]
40,50,20,Median,40,[   0  341  623  922 1359 1706 2017]
40,50,20,Mode,40,[   0  735 1223 1677 2017]
40,50,20,Median,40,[   0  218  542  735 1359 1706 2017]
40,50,20,Mode,40,[   0  735 1223 1677 2017]
40,50,20,Median,40,[   0  341  593  735 1677 1868 2017]
40,50,20,Mode,40,[   0  735 1677 1868 2017]
40,50,20,Median,40,[   0  179  341  593  735 1677 1868 2017]
40,50,20,Mode,40,[   0  169  341  735 1677 1868 2017]
40,50,20,Median,40,[   0  179  341  593  735 1223 1402 1677 1868 2017]
40,50,20,Mode,40,[   0  169  341  735 1223 1402 1677 1868 2017]
40,50,20,Median,40,[   0  179  341  593  735  922 1015 1223 1402 1677 1868 2017]
40,50,20,Mode,40,[   0  169  341  922 1015 1223 1402 1677 1868 2017]
