St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  718 2019]
40,50,20,Mode,40,[   0  109 2019]
40,50,20,Median,40,[   0  211  835 1448 2019]
40,50,20,Mode,40,[   0  109 2019]
40,50,20,Median,40,[   0  211  835 1797 2019]
40,50,20,Mode,40,[   0  109  835 1797 2019]
40,50,20,Median,40,[   0  109  529  835 2019]
40,50,20,Mode,40,[   0  109  414  835 2019]
40,50,20,Median,40,[   0  109  529  835 2019]
40,50,20,Mode,40,[   0  109  414  835 1308 1448 2019]
40,50,20,Median,40,[   0  109  414  718  891 2019]
40,50,20,Mode,40,[   0  109  414  778  835 1308 1448 2019]
40,50,20,Median,40,[   0  109  414  967 1257 2019]
40,50,20,Mode,40,[   0  109  414  835 1308 1448 2019]
40,50,20,Median,40,[   0  109  255  414  967 1257 2019]
40,50,20,Mode,40,[   0  109  255  414  835 1308 1448 2019]
40,50,20,Median,40,[   0  109  255  414  967 1448 1667 1797 2019]
40,50,20,Mode,40,[   0  109  255  414  835 1308 1448 1667 1797 2019]
