St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  778 1264]
40,50,20,Mode,40,[   0  279  778 1264]
40,50,20,Median,40,[   0  279 1032 1264]
40,50,20,Mode,40,[   0  279  778 1264]
40,50,20,Median,40,[   0  279  613  778 1032 1264]
40,50,20,Mode,40,[   0  279  613  778 1264]
40,50,20,Median,40,[   0  110  613  778 1032 1264]
40,50,20,Mode,40,[   0  279  613  778 1264]
40,50,20,Median,40,[   0  110  613  778 1032 1160 1264]
40,50,20,Mode,40,[   0  219  279  613  778 1125 1264]
40,50,20,Median,40,[   0  110  279  347  613  778 1032 1160 1264]
40,50,20,Mode,40,[   0   73  279  347  613  778 1125 1264]
40,50,20,Median,40,[   0  110  279  347  517  613  778 1032 1160 1264]
40,50,20,Mode,40,[   0   73  279  347  491  613  778 1125 1264]
40,50,20,Median,40,[   0   73  219  279  347  517  613  778 1032 1160 1264]
40,50,20,Mode,40,[   0   73  219  279  347  491  613  778 1125 1264]
40,50,20,Median,40,[   0   73  219  279  347  517  613  778 1032 1264]
40,50,20,Mode,40,[   0   73  219  279  347  491  613  778 1125 1264]
