St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136  751 1180]
40,50,20,Mode,40,[   0   53  827 1180]
40,50,20,Median,40,[   0   89  611 1180]
40,50,20,Mode,40,[   0   53  663 1180]
40,50,20,Median,40,[   0   53  663 1180]
40,50,20,Mode,40,[   0   53  663 1180]
40,50,20,Median,40,[   0   53  615  814  952 1180]
40,50,20,Mode,40,[   0   53  663  827  896 1180]
40,50,20,Median,40,[   0   53  663 1180]
40,50,20,Mode,40,[   0   53  663  827  952 1180]
40,50,20,Median,40,[   0   53  214  443  709 1180]
40,50,20,Mode,40,[   0   53  444  534  663  827  952 1180]
40,50,20,Median,40,[   0   53  242  444  663  741  827  896 1180]
40,50,20,Mode,40,[   0   53  663  741  827  896 1180]
40,50,20,Median,40,[   0   53  242  444  534  663  741  827  896 1180]
40,50,20,Mode,40,[   0   53  444  534  663  741  827  896 1180]
40,50,20,Median,40,[   0   53  136  242  444  663  741  827  896 1015 1180]
40,50,20,Mode,40,[   0   53  444  534  663  741  827  896 1180]
