St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  975 3191 3353]
40,50,20,Mode,40,[   0  975 3285 3353]
40,50,20,Median,40,[   0  958 2019 3194 3353]
40,50,20,Mode,40,[   0  975 3285 3353]
40,50,20,Median,40,[   0  958 1713 3265 3353]
40,50,20,Mode,40,[   0  975 2806 3285 3353]
40,50,20,Median,40,[   0  975 3265 3353]
40,50,20,Mode,40,[   0  975 2806 3285 3353]
40,50,20,Median,40,[   0  975 2806 3265 3353]
40,50,20,Mode,40,[   0  975 2520 2806 3285 3353]
40,50,20,Median,40,[   0  975 2520 2845 3265 3353]
40,50,20,Mode,40,[   0  975 2520 2806 3285 3353]
40,50,20,Median,40,[   0  975 2520 2845 3265 3353]
40,50,20,Mode,40,[   0  975 2520 2806 3285 3353]
40,50,20,Median,40,[   0  361  542  975 2219 2520 2845 3191 3285 3353]
40,50,20,Mode,40,[   0  361  542  975 1716 2520 2806 3285 3353]
40,50,20,Median,40,[   0  975 2520 2845 3191 3285 3353]
40,50,20,Mode,40,[   0  975 2520 2806 3285 3353]
