St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 2017]
40,50,20,Mode,40,[   0  482 1150 2017]
40,50,20,Median,40,[   0  482 1032 1884 2017]
40,50,20,Mode,40,[   0  482 1150 1925 2017]
40,50,20,Median,40,[   0   97  530 1032 1884 2017]
40,50,20,Mode,40,[   0   97  482 1150 1925 2017]
40,50,20,Median,40,[   0   97  482 1032 1884 2017]
40,50,20,Mode,40,[   0   97  482 1150 1925 2017]
40,50,20,Median,40,[   0   97  482 1031 1150 1884 2017]
40,50,20,Mode,40,[   0   97  482 1150 1925 2017]
40,50,20,Median,40,[   0   97  482 1031 1150 1651 1925 2017]
40,50,20,Mode,40,[   0   97  482 1725 1925 2017]
40,50,20,Median,40,[   0   97  530  739 1031 1150 1651 1925 2017]
40,50,20,Mode,40,[   0   97  389 1725 1925 2017]
40,50,20,Median,40,[   0   97  530  699  925 1031 1150 1651 1925 2017]
40,50,20,Mode,40,[   0   97  389 1725 1925 2017]
40,50,20,Median,40,[   0   97  530  699  925 1031 1150 1266 1651 1925 2017]
40,50,20,Mode,40,[   0   97  389 1150 1266 1725 1925 2017]
