St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 1046]
40,50,20,Mode,40,[   0  187  646 1046]
40,50,20,Median,40,[   0  187  810 1046]
40,50,20,Mode,40,[   0  187  646  810 1046]
40,50,20,Median,40,[   0  107  224  810 1046]
40,50,20,Mode,40,[   0  107  187  646  810 1046]
40,50,20,Median,40,[   0  107  224  810  995 1046]
40,50,20,Mode,40,[   0  107  187  646  810  939 1046]
40,50,20,Median,40,[   0  107  187  646  810  995 1046]
40,50,20,Mode,40,[   0  107  187  646  810  939 1046]
40,50,20,Median,40,[   0  107  187  282  544  646  810  995 1046]
40,50,20,Mode,40,[   0  107  187  251  646  810  939 1046]
40,50,20,Median,40,[   0  107  187  282  544  646  810  995 1046]
40,50,20,Mode,40,[   0  107  187  251  646  810  939 1046]
40,50,20,Median,40,[   0  107  187  485  554  646  810  995 1046]
40,50,20,Mode,40,[   0  107  187  251  485  544  646  810  939 1046]
40,50,20,Median,40,[   0  107  187  485  554  646  810  995 1046]
40,50,20,Mode,40,[   0  107  187  251  485  544  646  810  939 1046]
