St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  954 1046]
40,50,20,Mode,40,[   0  954 1046]
40,50,20,Median,40,[   0  147  954 1046]
40,50,20,Mode,40,[   0  954 1046]
40,50,20,Median,40,[   0  147  954 1046]
40,50,20,Mode,40,[   0  423  758  954 1046]
40,50,20,Median,40,[   0  372  575  954 1046]
40,50,20,Mode,40,[   0  575  758  954 1046]
40,50,20,Median,40,[   0  313  423  954 1046]
40,50,20,Mode,40,[   0   78  313  423  575  758  954 1046]
40,50,20,Median,40,[   0   78  147  313  423  954 1046]
40,50,20,Mode,40,[   0   78  147  313  423  575  758  954 1046]
40,50,20,Median,40,[   0   78  147  313  423  575  829  954 1046]
40,50,20,Mode,40,[   0   78  147  313  423  575  829  954 1046]
40,50,20,Median,40,[   0   78  147  313  372  423  575  829  954 1046]
40,50,20,Mode,40,[   0   78  147  313  372  423  575  829  954 1046]
40,50,20,Median,40,[   0   78  147  197  313  372  423  575  829  954 1046]
40,50,20,Mode,40,[   0   78  147  197  313  372  423  575  829  954 1046]
