St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  766 1046]
40,50,20,Mode,40,[   0  436  818 1046]
40,50,20,Median,40,[   0   90  766 1046]
40,50,20,Mode,40,[   0   90 1046]
40,50,20,Median,40,[   0   90  958 1046]
40,50,20,Mode,40,[   0   90  958 1046]
40,50,20,Median,40,[   0   90  359  449  766  958 1046]
40,50,20,Mode,40,[   0   90  363  436  958 1046]
40,50,20,Median,40,[   0   90  359  449  766  958 1046]
40,50,20,Mode,40,[   0   90  363  436  719  818  958 1046]
40,50,20,Median,40,[   0   90  359  449  753  818  958 1046]
40,50,20,Mode,40,[   0   90  363  436  766  818  958 1046]
40,50,20,Median,40,[   0   90  357  436  753  818  958 1046]
40,50,20,Mode,40,[   0   90  363  436  766  818  958 1046]
40,50,20,Median,40,[   0   90  357  436  753  818  958 1046]
40,50,20,Mode,40,[   0   90  363  436  766  818  958 1046]
40,50,20,Median,40,[   0   90  357  436  753  818  958 1046]
40,50,20,Mode,40,[   0   90  363  436  766  818  958 1046]
