St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1331 2189]
40,50,20,Mode,40,[   0   98 1556 2189]
40,50,20,Median,40,[   0  313 1608 2189]
40,50,20,Mode,40,[   0   98 1556 2189]
40,50,20,Median,40,[   0  988 1556 2189]
40,50,20,Mode,40,[   0   98 1556 2189]
40,50,20,Median,40,[   0   98  469 2189]
40,50,20,Mode,40,[   0   98  517 1556 2189]
40,50,20,Median,40,[   0   98  469  966 1271 2189]
40,50,20,Mode,40,[   0   98  517  966 1331 2189]
40,50,20,Median,40,[   0   98  471  966 1271 2189]
40,50,20,Mode,40,[   0   98  283  966 1331 2189]
40,50,20,Median,40,[   0   98  471  950 1331 2189]
40,50,20,Mode,40,[   0   98  283  966 1331 2189]
40,50,20,Median,40,[   0   98  471  950 1388 2189]
40,50,20,Mode,40,[   0   98  283  966 1331 2189]
40,50,20,Median,40,[   0   98  471  950 1388 1971 2100 2189]
40,50,20,Mode,40,[   0   98  283  966 1331 1971 2100 2189]
