St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1646 2019]
40,50,20,Mode,40,[   0  342 1400 2019]
40,50,20,Median,40,[   0  346 1233 1736 2019]
40,50,20,Mode,40,[   0  342 1400 2019]
40,50,20,Median,40,[   0  342  699 2019]
40,50,20,Mode,40,[   0  342 1400 2019]
40,50,20,Median,40,[   0  342  670 1400 1739 2019]
40,50,20,Mode,40,[   0  342 1400 2019]
40,50,20,Median,40,[   0  342  670 1400 1736 2019]
40,50,20,Mode,40,[   0  342 1400 2019]
40,50,20,Median,40,[   0  342  643  941 1233 1400 1736 2019]
40,50,20,Mode,40,[   0  342  992 1233 1400 2019]
40,50,20,Median,40,[   0  167  342  670  992 1233 1400 1736 2019]
40,50,20,Mode,40,[   0  167  342  992 1233 1400 2019]
40,50,20,Median,40,[   0  167  342  562  699  992 1233 1400 1736 2019]
40,50,20,Mode,40,[   0  167  342  562  746  992 1233 1400 2019]
40,50,20,Median,40,[   0  167  342  562  699  992 1233 1400 1646 1739 2019]
40,50,20,Mode,40,[   0  167  342  562  746  992 1233 1400 1646 1754 2019]
