St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  760 1197]
40,50,20,Mode,40,[   0  510  760 1197]
40,50,20,Median,40,[   0  469  760 1197]
40,50,20,Mode,40,[   0  510  760 1197]
40,50,20,Median,40,[   0  469  760 1197]
40,50,20,Mode,40,[   0  510  760  995 1197]
40,50,20,Median,40,[   0  112  269  470  760 1197]
40,50,20,Mode,40,[   0  112  510  760  995 1197]
40,50,20,Median,40,[   0  112  349  510  760 1197]
40,50,20,Mode,40,[   0  112  239  320  510  760  995 1197]
40,50,20,Median,40,[   0  112  349  510  760  995 1197]
40,50,20,Mode,40,[   0  112  239  320  510  760  995 1197]
40,50,20,Median,40,[   0  112  239  349  510  637  760  995 1197]
40,50,20,Mode,40,[   0  112  239  320  510  637  760  995 1197]
40,50,20,Median,40,[   0  112  239  320  401  510  669  760  995 1197]
40,50,20,Mode,40,[   0  112  239  320  401  510  637  760  995 1197]
40,50,20,Median,40,[   0  112  239  320  401  510  637  760  995 1197]
40,50,20,Mode,40,[   0  112  239  320  401  510  637  760  995 1197]
