,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2312 2327 2372],0.6655630602635192,381.4284826795888,1.0968400027704086
1,2,20,20,[   0 2312 2372],0.6655630602635192,381.4284826795888,1.0968400027704086
2,2,20,40,[   0 2312 2372],0.6655630602635192,381.4284826795888,1.0968400027704086
3,2,20,60,[   0 2312 2372],0.6655630602635192,381.4284826795888,1.0968400027704086
4,2,21,0,[   0 2312 2327 2372],0.6655630602635192,381.4284826795888,1.0968400027704086
5,2,21,20,[   0 2312 2372],0.6655630602635192,381.4284826795888,1.0968400027704086
6,2,21,40,[   0 2312 2372],0.6655630602635192,381.4284826795888,1.0968400027704086
7,2,21,60,[   0 2312 2372],0.6655630602635192,381.4284826795888,1.0968400027704086
8,2,22,0,[   0 2312 2327 2372],0.6655630602635192,381.4284826795888,1.0968400027704086
9,2,22,20,[   0 2312 2372],0.6655630602635192,381.4284826795888,1.0968400027704086
10,2,22,40,[   0 2312 2372],0.6655630602635192,381.4284826795888,1.0968400027704086
11,2,22,60,[   0 2312 2372],0.6655630602635192,381.4284826795888,1.0968400027704086
12,2,23,0,[   0 2312 2327 2372],0.6655630602635192,381.4284826795888,1.0968400027704086
13,2,23,20,[   0 2312 2372],0.6655630602635192,381.4284826795888,1.0968400027704086
14,2,23,40,[   0 2312 2372],0.6655630602635192,381.4284826795888,1.0968400027704086
15,2,23,60,[   0 2312 2372],0.6655630602635192,381.4284826795888,1.0968400027704086
16,2,24,0,[   0 2312 2327 2372],0.6655630602635192,381.4284826795888,1.0968400027704086
17,2,24,20,[   0 2312 2372],0.6655630602635192,381.4284826795888,1.0968400027704086
18,2,24,40,[   0 2312 2372],0.6655630602635192,381.4284826795888,1.0968400027704086
19,2,24,60,[   0 2312 2372],0.6655630602635192,381.4284826795888,1.0968400027704086
20,2,25,0,[   0 2312 2327 2372],0.6682919212431697,384.67944273032373,1.0825431828674652
21,2,25,20,[   0 2312 2372],0.6682919212431697,384.67944273032373,1.0825431828674652
22,2,25,40,[   0 2312 2372],0.6682919212431697,384.67944273032373,1.0825431828674652
23,2,25,60,[   0 2312 2372],0.6682919212431697,384.67944273032373,1.0825431828674652
24,2,26,0,[   0 2315 2372],0.7324942005122212,365.4985559441752,0.9354539216153415
25,2,26,20,[   0 2315 2372],0.7324942005122212,365.4985559441752,0.9354539216153415
26,2,26,40,[   0 2315 2372],0.7324942005122212,365.4985559441752,0.9354539216153415
27,2,26,60,[   0 2315 2372],0.7324942005122212,365.4985559441752,0.9354539216153415
28,2,27,0,[   0 2315 2372],0.7324942005122212,365.4985559441752,0.9354539216153415
29,2,27,20,[   0 2315 2372],0.7324942005122212,365.4985559441752,0.9354539216153415
30,2,27,40,[   0 2315 2372],0.7324942005122212,365.4985559441752,0.9354539216153415
31,2,27,60,[   0 2315 2372],0.7324942005122212,365.4985559441752,0.9354539216153415
32,2,28,0,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
33,2,28,20,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
34,2,28,40,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
35,2,28,60,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
36,2,29,0,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
37,2,29,20,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
38,2,29,40,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
39,2,29,60,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
40,2,30,0,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
41,2,30,20,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
42,2,30,40,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
43,2,30,60,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
44,2,31,0,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
45,2,31,20,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
46,2,31,40,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
47,2,31,60,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
48,2,32,0,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
49,2,32,20,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
50,2,32,40,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
51,2,32,60,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
52,2,33,0,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
53,2,33,20,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
54,2,33,40,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
55,2,33,60,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
56,2,34,0,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
57,2,34,20,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
58,2,34,40,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
59,2,34,60,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
60,2,35,0,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
61,2,35,20,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
62,2,35,40,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
63,2,35,60,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
64,2,36,0,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
65,2,36,20,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
66,2,36,40,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
67,2,36,60,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
68,2,37,0,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
69,2,37,20,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
70,2,37,40,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
71,2,37,60,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
72,2,38,0,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
73,2,38,20,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
74,2,38,40,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
75,2,38,60,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
76,2,39,0,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
77,2,39,20,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
78,2,39,40,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
79,2,39,60,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
80,2,40,0,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
81,2,40,20,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
82,2,40,40,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
83,2,40,60,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
84,2,41,0,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
85,2,41,20,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
86,2,41,40,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
87,2,41,60,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
88,2,42,0,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
89,2,42,20,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
90,2,42,40,[   0 2315 2372],0.7332867914737154,367.58203534170417,0.9047111350802636
