,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  981 2322 2372],3,1341,50,790.6666666666666,159841.27773480615,41.33004550915881,0.055150178718833175,226.2054743126047,2.627013867196596,0.35277447624249747,215.12492488421762,2.2384446081761498,0.9722292442278513,0.9885285033577383,0.9941444309462788
1,0,35,10,Mode,40,[   0 1191 2322 2372],3,1191,50,790.6666666666666,176610.7803844346,42.349261977434054,0.0941966318147208,259.06756372951594,2.218468591659767,0.3756738003345086,243.26126536240318,1.9305642095700777,0.9730777496687372,0.9900081577108891,0.9947898998151069
2,0,35,10,Median,40,[   0  586 1191 2322 2372],4,1131,50,593.0,113122.95568308076,31.39794286832343,0.022478819972792993,192.00905415561894,2.7833460087294086,0.26268958429535183,157.4318547181273,2.4856849189088854,0.9764617155196128,0.9876718172798661,0.9920218838718994
3,0,35,10,Mode,40,[   0  586 1191 2322 2372],4,1131,50,593.0,113122.95568308076,31.39794286832343,0.022478819972792993,192.00905415561894,2.7833460087294086,0.26268958429535183,157.4318547181273,2.4856849189088854,0.9764617155196128,0.9876718172798661,0.9920218838718994
4,0,35,10,Median,40,[   0  586 1191 1472 2322 2372],5,850,50,474.4,81018.63039711253,26.20217354463866,-0.06942648219786747,160.60272783661748,2.7175867306596393,0.1827569694572096,106.1747828026788,2.4595357429171956,0.9668789728467005,0.9788108723303978,0.9844928201201045
5,0,35,10,Mode,40,[   0  586 1191 1575 2322 2372],5,747,50,474.4,80072.3930642932,25.568452557470415,-0.019539438638120576,157.26911965942892,3.0686857998320494,0.1995094339259411,102.09450503559492,2.7703779561268704,0.9800658531536673,0.9882983852751864,0.9912397448811415
6,0,35,10,Median,40,[   0  586  981 1191 1472 2322 2372],6,850,50,395.3333333333333,84231.28497666316,27.63263711316997,-0.05980492246960671,151.35726016437584,3.146854753810103,0.29113517741644335,169.66222924582712,1.8463452856351168,0.9687904418660835,0.9772978559065673,0.9827243678919089
7,0,35,10,Mode,40,[   0  586  981 1191 1575 2322 2372],6,747,50,395.3333333333333,83778.80250419033,27.071659932465717,-0.03037730519681316,148.484917348463,3.368077890171612,0.2844006666629585,143.18162591290084,2.0536821054288543,0.9805918058801701,0.9874556006131336,0.9902415741795907
8,0,35,10,Median,40,[   0  405  586  981 1191 1472 2322 2372],7,850,50,338.85714285714283,80276.54031565598,27.485697816318662,-0.04233517081185387,141.576808282993,3.0336979798407184,0.30611771689184264,166.50987455333598,1.5240501631877292,0.9604254645019568,0.9695207052151508,0.9759966029613294
9,0,35,10,Mode,40,[   0  405  586  981 1191 1575 2322 2372],7,747,50,338.85714285714283,79899.47158859529,27.01821683239845,-0.01518305443311223,139.03986433732672,3.223317811007726,0.3005056245972719,144.44270510923076,1.696830846349177,0.9713976029554572,0.9800577390393711,0.9839596697625519
