St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  609 2017]
40,50,20,Mode,40,[   0  985 1806 2017]
40,50,20,Median,40,[   0  406 2017]
40,50,20,Mode,40,[   0  406 2017]
40,50,20,Median,40,[   0  406 2017]
40,50,20,Mode,40,[   0  406 2017]
40,50,20,Median,40,[   0  325  609  985 1806 2017]
40,50,20,Mode,40,[   0  406  609  985 1806 2017]
40,50,20,Median,40,[   0  325  609  985 1883 2017]
40,50,20,Mode,40,[   0  406  609  985 1806 2017]
40,50,20,Median,40,[   0  325  609  985 1806 2017]
40,50,20,Mode,40,[   0  406  609  985 1806 2017]
40,50,20,Median,40,[   0  325  609  850  985 1806 2017]
40,50,20,Mode,40,[   0  406  609  850  985 1806 2017]
40,50,20,Median,40,[   0  325  609  850  985 1493 1714 1806 2017]
40,50,20,Mode,40,[   0  406  609  850  985 1493 1718 1806 2017]
40,50,20,Median,40,[   0  315  609  850  985 1493 1714 1806 2017]
40,50,20,Mode,40,[   0  315  609  850  985 1493 1718 1806 2017]
