St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  864 1180]
40,50,20,Mode,40,[   0  884 1180]
40,50,20,Median,40,[   0  247  579  884 1180]
40,50,20,Mode,40,[   0  159  558  884 1180]
40,50,20,Median,40,[   0  247  579  884 1060 1180]
40,50,20,Mode,40,[   0  159  558  884 1060 1180]
40,50,20,Median,40,[   0  159  273  579  884 1060 1180]
40,50,20,Mode,40,[   0  159  273  558  884 1060 1180]
40,50,20,Median,40,[   0  159  273  637  884 1060 1180]
40,50,20,Mode,40,[   0  159  273  637  884 1060 1180]
40,50,20,Median,40,[   0  159  273  637  884 1060 1180]
40,50,20,Mode,40,[   0  159  273  637  884 1060 1180]
40,50,20,Median,40,[   0  159  273  331  637  884 1060 1180]
40,50,20,Mode,40,[   0  159  273  331  637  884 1060 1180]
40,50,20,Median,40,[   0  159  273  331  637  884 1060 1180]
40,50,20,Mode,40,[   0  159  273  331  637  884 1060 1180]
40,50,20,Median,40,[   0  159  273  331  637  884 1060 1180]
40,50,20,Mode,40,[   0  159  273  331  637  884 1060 1180]
