St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  740 1465]
40,50,20,Mode,40,[   0  179  740 1465]
40,50,20,Median,40,[   0   48  204  740 1465]
40,50,20,Mode,40,[   0   48  740 1465]
40,50,20,Median,40,[   0   48  204  740 1465]
40,50,20,Mode,40,[   0   48  740 1465]
40,50,20,Median,40,[   0   48  179  288  564  740 1465]
40,50,20,Mode,40,[   0   48  179  288  564  740 1465]
40,50,20,Median,40,[   0   48  179  288  564  740 1465]
40,50,20,Mode,40,[   0   48  179  288  564  740 1465]
40,50,20,Median,40,[   0   48  179  265  564  740 1465]
40,50,20,Mode,40,[   0   48  179  266  564  740 1465]
40,50,20,Median,40,[   0   48  179  265  564  765 1465]
40,50,20,Mode,40,[   0   48  179  266  564  765 1465]
40,50,20,Median,40,[   0   48  179  264  564  765 1465]
40,50,20,Mode,40,[   0   48  179  264  564  765 1465]
40,50,20,Median,40,[   0   48  179  264  564  765 1465]
40,50,20,Mode,40,[   0   48  179  264  564  765 1465]
