St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  949 1180]
40,50,20,Mode,40,[   0  943 1180]
40,50,20,Median,40,[   0  251  609  949 1180]
40,50,20,Mode,40,[   0  251  638  943 1180]
40,50,20,Median,40,[   0   87  638  949 1180]
40,50,20,Mode,40,[   0  125  251  638  943 1180]
40,50,20,Median,40,[   0   87  251  308  638  949 1180]
40,50,20,Mode,40,[   0  125  251  308  638  943 1180]
40,50,20,Median,40,[   0   87  251  308  638  943 1020 1180]
40,50,20,Mode,40,[   0  125  251  308  638  943 1020 1180]
40,50,20,Median,40,[   0   87  251  308  658  943 1020 1180]
40,50,20,Mode,40,[   0  125  251  308  580  638  943 1020 1180]
40,50,20,Median,40,[   0   90  251  308  658  943 1020 1180]
40,50,20,Mode,40,[   0  125  251  308  580  638  943 1020 1180]
40,50,20,Median,40,[   0   90  251  308  761  943 1020 1180]
40,50,20,Mode,40,[   0  125  251  308  761  943 1020 1180]
40,50,20,Median,40,[   0   90  251  308  943 1020 1180]
40,50,20,Mode,40,[   0  125  251  308  580  638  943 1020 1180]
