St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490  831 1046]
40,50,20,Mode,40,[   0  522  976 1046]
40,50,20,Median,40,[   0   91  522  831 1046]
40,50,20,Mode,40,[   0   91  522  976 1046]
40,50,20,Median,40,[   0   91  522  809  976 1046]
40,50,20,Mode,40,[   0   91  522  976 1046]
40,50,20,Median,40,[   0   91  522  654  831  976 1046]
40,50,20,Mode,40,[   0   91  522  654  831  976 1046]
40,50,20,Median,40,[   0   91  522  766  831  976 1046]
40,50,20,Mode,40,[   0   91  522  766  831  976 1046]
40,50,20,Median,40,[   0   91  490  766  831  976 1046]
40,50,20,Mode,40,[   0   91  490  766  831  976 1046]
40,50,20,Median,40,[   0   91  490  766  831  976 1046]
40,50,20,Mode,40,[   0   91  490  766  831  976 1046]
40,50,20,Median,40,[   0   91  490  766  831  976 1046]
40,50,20,Mode,40,[   0   91  490  766  831  976 1046]
40,50,20,Median,40,[   0   91  490  766  831  976 1046]
40,50,20,Mode,40,[   0   91  490  766  831  976 1046]
