St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1225 1632]
40,50,20,Mode,40,[   0  276  944 1632]
40,50,20,Median,40,[   0  345 1336 1632]
40,50,20,Mode,40,[   0  276 1336 1632]
40,50,20,Median,40,[   0  595  944 1336 1632]
40,50,20,Mode,40,[   0  592  944 1336 1632]
40,50,20,Median,40,[   0  595  944 1212 1389 1632]
40,50,20,Mode,40,[   0  592  944 1226 1336 1632]
40,50,20,Median,40,[   0  595  944 1212 1336 1632]
40,50,20,Mode,40,[   0  592  944 1226 1336 1632]
40,50,20,Median,40,[   0  595  944 1108 1226 1336 1632]
40,50,20,Mode,40,[   0  592  944 1108 1226 1336 1632]
40,50,20,Median,40,[   0  276  345  595  944 1108 1226 1336 1632]
40,50,20,Mode,40,[   0  276  345  592  944 1108 1226 1336 1632]
40,50,20,Median,40,[   0  276  345  595  944 1108 1226 1336 1394 1632]
40,50,20,Mode,40,[   0  276  345  592  944 1108 1226 1336 1394 1525 1632]
40,50,20,Median,40,[   0   50  276  345  595  944 1108 1226 1336 1394 1632]
40,50,20,Mode,40,[   0   50  276  345  592  944 1108 1226 1336 1394 1525 1632]
