St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 2017]
40,50,20,Mode,40,[   0  341 1262 2017]
40,50,20,Median,40,[   0  341 1790 2017]
40,50,20,Mode,40,[   0  341 1262 1540 2017]
40,50,20,Median,40,[   0  341  917 2017]
40,50,20,Mode,40,[   0  341 1262 2017]
40,50,20,Median,40,[   0  232  534  917 2017]
40,50,20,Mode,40,[   0  341  458  797 1262 2017]
40,50,20,Median,40,[   0  232  534 1262 1540 2017]
40,50,20,Mode,40,[   0  341  458  797 1262 1540 2017]
40,50,20,Median,40,[   0  232  341  534 1262 1467 2017]
40,50,20,Mode,40,[   0  232  341  458  797 1262 1355 2017]
40,50,20,Median,40,[   0  232  341  534  889 1006 1262 1540 2017]
40,50,20,Mode,40,[   0  232  341  458 1006 1262 1540 2017]
40,50,20,Median,40,[   0  232  341  534  889 1006 1262 1540 1790 2017]
40,50,20,Mode,40,[   0  232  341  458 1006 1262 1540 1790 2017]
40,50,20,Median,40,[   0  232  341  534  889  997 1262 1540 1790 2017]
40,50,20,Mode,40,[   0  232  341  458 1006 1262 1540 1790 2017]
