St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 1046]
40,50,20,Mode,40,[   0  261  562 1046]
40,50,20,Median,40,[   0  261  562  796 1046]
40,50,20,Mode,40,[   0  261  562  748 1046]
40,50,20,Median,40,[   0  261  562  682  883 1046]
40,50,20,Mode,40,[   0  261  562  748  883 1046]
40,50,20,Median,40,[   0  190  562  682 1046]
40,50,20,Mode,40,[   0  261  359  562  748  883 1046]
40,50,20,Median,40,[   0  190  359  562  682  748  883 1046]
40,50,20,Mode,40,[   0  261  359  562  682  748  883 1046]
40,50,20,Median,40,[   0  169  562  682  748  883 1046]
40,50,20,Mode,40,[   0  149  261  359  562  682  748  883 1046]
40,50,20,Median,40,[   0  169  261  359  448  562  682  748  883 1046]
40,50,20,Mode,40,[   0  149  261  359  448  562  682  748  883 1046]
40,50,20,Median,40,[   0  261  359  448  562  608  748  883 1046]
40,50,20,Mode,40,[   0  149  261  359  448  562  608  748  883 1046]
40,50,20,Median,40,[   0  190  359  448  562  608  748  883 1046]
40,50,20,Mode,40,[   0  190  359  448  562  608  748  883 1046]
