St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  925 1197]
40,50,20,Mode,40,[   0  184  925 1197]
40,50,20,Median,40,[   0  184  925 1197]
40,50,20,Mode,40,[   0  184  925 1197]
40,50,20,Median,40,[   0  184  925 1197]
40,50,20,Mode,40,[   0  184  925 1197]
40,50,20,Median,40,[   0  184  925 1197]
40,50,20,Mode,40,[   0   43  184  925 1197]
40,50,20,Median,40,[   0  184  925 1197]
40,50,20,Mode,40,[   0   43  184  925 1197]
40,50,20,Median,40,[   0  184  925  989 1098 1197]
40,50,20,Mode,40,[   0   43  184  925  989 1098 1197]
40,50,20,Median,40,[   0   43  100  184  925  989 1098 1197]
40,50,20,Mode,40,[   0   43  100  184  925  989 1098 1197]
40,50,20,Median,40,[   0   43  100  184  718  780  925  989 1098 1197]
40,50,20,Mode,40,[   0   43  100  184  718  780  925  989 1098 1197]
40,50,20,Median,40,[   0   43  100  184  477  718  780  925  989 1098 1197]
40,50,20,Mode,40,[   0   43  100  184  718  780  925  989 1098 1197]
