St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  776 1046]
40,50,20,Mode,40,[   0  306  776 1046]
40,50,20,Median,40,[   0  306  776 1046]
40,50,20,Mode,40,[   0  306  776 1046]
40,50,20,Median,40,[   0  306  776 1046]
40,50,20,Mode,40,[   0   42  306  776 1046]
40,50,20,Median,40,[   0  306  513  710  879 1046]
40,50,20,Mode,40,[   0   42  306  776  913 1046]
40,50,20,Median,40,[   0  306  513  710  776  913 1046]
40,50,20,Mode,40,[   0   42  306  710  776  913 1046]
40,50,20,Median,40,[   0  306  513  710  776  913 1046]
40,50,20,Mode,40,[   0   42  306  710  776  913 1046]
40,50,20,Median,40,[   0  306  513  710  776  913 1046]
40,50,20,Mode,40,[   0   42  306  570  637  710  776  913 1046]
40,50,20,Median,40,[   0  306  444  513  710  776  913 1046]
40,50,20,Mode,40,[   0   42  306  397  570  637  710  776  913 1046]
40,50,20,Median,40,[   0  306  444  513  710  776  861  913 1046]
40,50,20,Mode,40,[   0   42  306  397  570  637  710  776  829  913 1046]
