St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  655 1180]
40,50,20,Mode,40,[   0  341 1180]
40,50,20,Median,40,[   0   92 1180]
40,50,20,Mode,40,[   0   92 1180]
40,50,20,Median,40,[   0   92 1180]
40,50,20,Mode,40,[   0   92  601  798 1180]
40,50,20,Median,40,[   0   92  341  464  846 1180]
40,50,20,Mode,40,[   0   92  341  464  601  798 1180]
40,50,20,Median,40,[   0   92  341  464  609 1180]
40,50,20,Mode,40,[   0   92  341  464  601  798 1180]
40,50,20,Median,40,[   0   92  341  464  655  798 1180]
40,50,20,Mode,40,[   0   92  341  464  655  798 1180]
40,50,20,Median,40,[   0   92  286  341  464  655  798 1180]
40,50,20,Mode,40,[   0   92  286  341  464  655  798 1180]
40,50,20,Median,40,[   0   92  286  341  464  655  798 1180]
40,50,20,Mode,40,[   0   92  286  341  464  655  798 1180]
40,50,20,Median,40,[   0   92  286  341  464  655  798 1180]
40,50,20,Mode,40,[   0   92  286  341  464  655  798 1180]
