St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388  891 1180]
40,50,20,Mode,40,[   0  140 1001 1180]
40,50,20,Median,40,[   0  662 1001 1180]
40,50,20,Mode,40,[   0  140  511 1001 1180]
40,50,20,Median,40,[   0  140  511  715 1001 1180]
40,50,20,Mode,40,[   0  140  511 1001 1180]
40,50,20,Median,40,[   0  140  511  715 1001 1180]
40,50,20,Mode,40,[   0  140  511 1001 1081 1180]
40,50,20,Median,40,[   0  140  511  715 1001 1180]
40,50,20,Mode,40,[   0  140  511 1001 1081 1180]
40,50,20,Median,40,[   0  140  362  511  854 1001 1180]
40,50,20,Mode,40,[   0  140  511  662  919 1001 1081 1180]
40,50,20,Median,40,[   0  362  511  688  919 1001 1180]
40,50,20,Mode,40,[   0  140  511  662  754  919 1001 1081 1180]
40,50,20,Median,40,[   0  140  511  813  919 1001 1180]
40,50,20,Mode,40,[   0  140  511  662  919 1001 1081 1180]
40,50,20,Median,40,[   0  140  511  662  715  813  919 1001 1180]
40,50,20,Mode,40,[   0  140  511  662  715  813  919 1001 1081 1180]
