St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1020 1427]
40,50,20,Mode,40,[   0  851 1427]
40,50,20,Median,40,[   0   45  494 1020 1427]
40,50,20,Mode,40,[   0   45  851 1427]
40,50,20,Median,40,[   0   45  494  851 1096 1427]
40,50,20,Mode,40,[   0   45  851 1039 1427]
40,50,20,Median,40,[   0   45  416  569 1427]
40,50,20,Mode,40,[   0   45  445  569  851 1039 1427]
40,50,20,Median,40,[   0   45  416  569  851 1085 1427]
40,50,20,Mode,40,[   0   45  445  569  851 1039 1427]
40,50,20,Median,40,[   0   45  312  432  569  851 1085 1427]
40,50,20,Mode,40,[   0   45  445  569  851 1039 1427]
40,50,20,Median,40,[   0   45  312  432  569  851  987 1427]
40,50,20,Mode,40,[   0   45  445  569  851  943 1085 1375 1427]
40,50,20,Median,40,[   0   45  312  421  498  569  851  987 1427]
40,50,20,Mode,40,[   0   45  445  494  569  851  943 1085 1375 1427]
40,50,20,Median,40,[   0   45  421  561  629  851  943 1427]
40,50,20,Mode,40,[   0   45  445  569  629  851 1039 1134 1427]
