St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 105 588 922]
40,50,20,Mode,40,[  0 105 588 922]
40,50,20,Median,40,[  0 105 499 760 922]
40,50,20,Mode,40,[  0 105 830 922]
40,50,20,Median,40,[  0 105 427 588 830 922]
40,50,20,Mode,40,[  0 105 417 588 830 922]
40,50,20,Median,40,[  0 105 427 588 760 830 922]
40,50,20,Mode,40,[  0 105 417 588 760 830 922]
40,50,20,Median,40,[  0 105 417 499 588 760 830 922]
40,50,20,Mode,40,[  0 105 417 499 588 760 830 922]
40,50,20,Median,40,[  0 105 417 499 588 760 830 922]
40,50,20,Mode,40,[  0 105 417 499 588 760 830 922]
40,50,20,Median,40,[  0 105 417 499 588 717 830 922]
40,50,20,Mode,40,[  0 105 417 499 588 717 830 922]
40,50,20,Median,40,[  0 105 417 499 588 654 717 830 922]
40,50,20,Mode,40,[  0 105 417 499 588 654 717 830 922]
40,50,20,Median,40,[  0 105 417 499 588 654 717 830 922]
40,50,20,Mode,40,[  0 105 417 499 588 654 717 830 922]
