St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416  800 1180]
40,50,20,Mode,40,[   0  491  879 1180]
40,50,20,Median,40,[   0   48  491  800 1180]
40,50,20,Mode,40,[   0  178  879 1180]
40,50,20,Median,40,[   0   48  491  754 1022 1180]
40,50,20,Mode,40,[   0  178  879 1180]
40,50,20,Median,40,[   0   48  491  723  879 1180]
40,50,20,Mode,40,[   0  178  491  723  879 1180]
40,50,20,Median,40,[   0   41  491  723  879 1180]
40,50,20,Mode,40,[   0   41  491  723  879 1180]
40,50,20,Median,40,[   0   41  416  491  723  879 1180]
40,50,20,Mode,40,[   0   41  416  491  723  879 1180]
40,50,20,Median,40,[   0   41  416  491  712  949 1180]
40,50,20,Mode,40,[   0   41  416  491  723  949 1180]
40,50,20,Median,40,[   0   41  491  550  717  949 1180]
40,50,20,Mode,40,[   0   41  491  550  723  949 1180]
40,50,20,Median,40,[   0   41  178  416  491  712  800  879  949 1180]
40,50,20,Mode,40,[   0   41  178  416  491  723  800  879  949 1180]
