St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1097 1642]
40,50,20,Mode,40,[   0 1097 1642]
40,50,20,Median,40,[   0 1017 1642]
40,50,20,Mode,40,[   0 1097 1642]
40,50,20,Median,40,[   0  157 1017 1642]
40,50,20,Mode,40,[   0  157  309 1097 1642]
40,50,20,Median,40,[   0  157  309 1017 1642]
40,50,20,Mode,40,[   0  157  309 1097 1642]
40,50,20,Median,40,[   0  157  309 1017 1545 1642]
40,50,20,Mode,40,[   0  157  309 1097 1642]
40,50,20,Median,40,[   0  157  309  504  935 1097 1545 1642]
40,50,20,Mode,40,[   0  157  309  935 1097 1545 1642]
40,50,20,Median,40,[   0  157  309  633  935 1097 1545 1642]
40,50,20,Mode,40,[   0  157  309  633  935 1097 1545 1642]
40,50,20,Median,40,[   0   47  157  309  633  962 1097 1545 1642]
40,50,20,Mode,40,[   0   47  157  309  633 1017 1097 1545 1642]
40,50,20,Median,40,[   0   47  157  309  633  810 1097 1545 1642]
40,50,20,Mode,40,[   0   47  157  309  633  810 1097 1545 1642]
