St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   84  647 1046]
40,50,20,Mode,40,[   0   46  520 1046]
40,50,20,Median,40,[   0   84  573  838 1046]
40,50,20,Mode,40,[   0   46  520 1046]
40,50,20,Median,40,[   0   46  573  838 1046]
40,50,20,Mode,40,[   0   46  520 1046]
40,50,20,Median,40,[   0   46  520  680  838 1046]
40,50,20,Mode,40,[   0   46  520  682  825 1046]
40,50,20,Median,40,[   0   46  520  680  825  984 1046]
40,50,20,Mode,40,[   0   46  520  682  825  988 1046]
40,50,20,Median,40,[   0   46  520  680  825  984 1046]
40,50,20,Mode,40,[   0   46  520  682  825  988 1046]
40,50,20,Median,40,[   0   46  520  680  825  984 1046]
40,50,20,Mode,40,[   0   46  520  682  825  988 1046]
40,50,20,Median,40,[   0   84  208  520  680  825  984 1046]
40,50,20,Mode,40,[   0   46  520  682  825  988 1046]
40,50,20,Median,40,[   0   84  208  520  680  825  984 1046]
40,50,20,Mode,40,[   0   46  520  682  825  988 1046]
