St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 1323 1810]
40,50,20,Mode,40,[   0  853 1609 1810]
40,50,20,Median,40,[   0  407  982 1609 1810]
40,50,20,Mode,40,[   0  407  853 1609 1810]
40,50,20,Median,40,[   0  296  762 1148 1609 1810]
40,50,20,Mode,40,[   0  407 1323 1609 1810]
40,50,20,Median,40,[   0  296  762 1147 1323 1609 1810]
40,50,20,Mode,40,[   0  407  853 1147 1323 1609 1810]
40,50,20,Median,40,[   0  296  642  853 1147 1323 1609 1810]
40,50,20,Mode,40,[   0  407  642  853 1147 1323 1609 1810]
40,50,20,Median,40,[   0  407  642  853 1147 1323 1609 1810]
40,50,20,Mode,40,[   0   87  407  642  853 1147 1323 1609 1810]
40,50,20,Median,40,[   0  407  642  853 1147 1323 1609 1698 1810]
40,50,20,Mode,40,[   0  407  642  853 1147 1323 1609 1698 1810]
40,50,20,Median,40,[   0  241  642  853 1147 1323 1609 1698 1810]
40,50,20,Mode,40,[   0  241  642  853 1147 1323 1609 1698 1810]
40,50,20,Median,40,[   0  241  642  853 1147 1323 1609 1698 1810]
40,50,20,Mode,40,[   0  241  642  853 1147 1323 1609 1698 1810]
