St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  785 1046]
40,50,20,Mode,40,[   0  251  784 1046]
40,50,20,Median,40,[   0   76  251  785 1046]
40,50,20,Mode,40,[   0   76  251  784 1046]
40,50,20,Median,40,[   0   76  251  784 1046]
40,50,20,Mode,40,[   0   76  251  784 1046]
40,50,20,Median,40,[   0   76  402  784 1046]
40,50,20,Mode,40,[   0   76  251  344  784 1046]
40,50,20,Median,40,[   0   76  251  622  784 1046]
40,50,20,Mode,40,[   0   76  251  321  622  784 1046]
40,50,20,Median,40,[   0   76  622  923 1046]
40,50,20,Mode,40,[   0   76  251  321  622  872 1046]
40,50,20,Median,40,[   0   76  251  321  402  923 1046]
40,50,20,Mode,40,[   0   76  251  297  402  872 1046]
40,50,20,Median,40,[   0   76  130  251  321  402  923 1046]
40,50,20,Mode,40,[   0   76  130  251  297  402  872 1046]
40,50,20,Median,40,[   0   76  130  251  321  402  940 1046]
40,50,20,Mode,40,[   0   76  130  251  297  402  940 1046]
