St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 2017]
40,50,20,Mode,40,[   0  757 1655 2017]
40,50,20,Median,40,[   0  699 1655 2017]
40,50,20,Mode,40,[   0   99  757 1655 2017]
40,50,20,Median,40,[   0  767 1655 2017]
40,50,20,Mode,40,[   0   99  594  757 1655 2017]
40,50,20,Median,40,[   0  767 1655 2017]
40,50,20,Mode,40,[   0   99  594  757 1655 2017]
40,50,20,Median,40,[   0  767 1655 1835 2017]
40,50,20,Mode,40,[   0   99  594  757 1655 1835 2017]
40,50,20,Median,40,[   0  142  406  594  767 1655 1835 2017]
40,50,20,Mode,40,[   0   99  406  757 1655 1835 2017]
40,50,20,Median,40,[   0  142  406  767 1546 1655 1835 2017]
40,50,20,Mode,40,[   0   99  406  757 1546 1655 1835 2017]
40,50,20,Median,40,[   0  142  406  757  830 1546 1655 1835 2017]
40,50,20,Mode,40,[   0   99  406  757  821 1546 1655 1835 2017]
40,50,20,Median,40,[   0   99  189  406  757  830 1546 1655 1835 2017]
40,50,20,Mode,40,[   0   99  142  406  757  821 1546 1655 1835 2017]
