St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  650 1299 2017]
40,50,20,Mode,40,[   0  888 1240 2017]
40,50,20,Median,40,[   0  357 1147 2017]
40,50,20,Mode,40,[   0  192 1401 2017]
40,50,20,Median,40,[   0  265 1240 2017]
40,50,20,Mode,40,[   0  192  888 1526 2017]
40,50,20,Median,40,[   0  265 1197 1484 1810 2017]
40,50,20,Mode,40,[   0  192  888 1401 2017]
40,50,20,Median,40,[   0  258  560  866 1197 1484 1810 2017]
40,50,20,Mode,40,[   0  192  482  888 1401 2017]
40,50,20,Median,40,[   0  258  560  866 1457 2017]
40,50,20,Mode,40,[   0  192  482  888 1401 2017]
40,50,20,Median,40,[   0  192  650  887 1197 1450 2017]
40,50,20,Mode,40,[   0  192  357  737  888 1401 2017]
40,50,20,Median,40,[   0  192  737  887 1193 1240 2017]
40,50,20,Mode,40,[   0  192  737  888 1193 1240 1401 2017]
40,50,20,Median,40,[   0  258  482  737  887 1193 1240 2017]
40,50,20,Mode,40,[   0  192  482  737  888 1193 1240 1401 2017]
