St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182 1046]
40,50,20,Mode,40,[   0  100  561 1046]
40,50,20,Median,40,[   0  165  561 1046]
40,50,20,Mode,40,[   0  100  561 1002 1046]
40,50,20,Median,40,[   0  165  561  753 1002 1046]
40,50,20,Mode,40,[   0  100  561 1002 1046]
40,50,20,Median,40,[   0  112  561  771 1002 1046]
40,50,20,Mode,40,[   0  100  561 1002 1046]
40,50,20,Median,40,[   0  112  561  660  825 1002 1046]
40,50,20,Mode,40,[   0  100  561  660  825 1002 1046]
40,50,20,Median,40,[   0  100  561  660  825 1002 1046]
40,50,20,Mode,40,[   0  100  243  308  561  660  825 1002 1046]
40,50,20,Median,40,[   0  112  279  394  561  660  753  825 1002 1046]
40,50,20,Mode,40,[   0  100  243  394  561  660  753  825 1002 1046]
40,50,20,Median,40,[   0  100  182  279  394  561  660  753  825 1002 1046]
40,50,20,Mode,40,[   0  100  165  243  394  561  660  753  825 1002 1046]
40,50,20,Median,40,[   0  100  182  279  394  495  561  660  753  825 1002 1046]
40,50,20,Mode,40,[   0  100  165  243  394  495  561  660  753  825 1002 1046]
