St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1014 2019 2759]
40,50,20,Mode,40,[   0 1126 2759]
40,50,20,Median,40,[   0  566 1234 2119 2759]
40,50,20,Mode,40,[   0 1126 2759]
40,50,20,Median,40,[   0  566 1234 2019 2357 2759]
40,50,20,Mode,40,[   0 1126 2019 2357 2759]
40,50,20,Median,40,[   0  566 1126 1538 2019 2357 2759]
40,50,20,Mode,40,[   0  339 1126 1584 2019 2357 2759]
40,50,20,Median,40,[   0  339 1126 1538 2019 2357 2759]
40,50,20,Mode,40,[   0  339 1126 1584 2019 2357 2759]
40,50,20,Median,40,[   0  339 1034 1584 2019 2357 2759]
40,50,20,Mode,40,[   0  339 1126 1584 2019 2357 2759]
40,50,20,Median,40,[   0  339 1014 1584 2019 2357 2759]
40,50,20,Mode,40,[   0  339  971 1391 2019 2357 2759]
40,50,20,Median,40,[   0  339 1014 1584 2019 2281 2357 2759]
40,50,20,Mode,40,[   0  339  971 1391 2019 2357 2759]
40,50,20,Median,40,[   0  339 1014 1584 2019 2281 2357 2759]
40,50,20,Mode,40,[   0  339  971 1391 2019 2357 2759]
