St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159 1046]
40,50,20,Mode,40,[   0  111 1046]
40,50,20,Median,40,[   0  140  538  776 1046]
40,50,20,Mode,40,[   0  111  538  776 1046]
40,50,20,Median,40,[   0  140  336  538  776 1046]
40,50,20,Mode,40,[   0  111  336  538  776 1046]
40,50,20,Median,40,[   0  140  336  538  696 1046]
40,50,20,Mode,40,[   0  111  336  538  776 1046]
40,50,20,Median,40,[   0  111  180  538  696 1046]
40,50,20,Mode,40,[   0  111  159  336  538  776  914 1046]
40,50,20,Median,40,[   0  111  180  538  776  914 1046]
40,50,20,Mode,40,[   0  111  159  336  538  776  914 1046]
40,50,20,Median,40,[   0  111  180  538  776  914 1046]
40,50,20,Mode,40,[   0  111  159  336  538  776  914 1046]
40,50,20,Median,40,[   0  111  180  336  463  538  776  914 1046]
40,50,20,Mode,40,[   0  111  159  336  463  538  776  914 1046]
40,50,20,Median,40,[   0  111  180  336  463  538  776  914 1046]
40,50,20,Mode,40,[   0  111  159  336  463  538  776  914 1046]
