St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1681 2017]
40,50,20,Mode,40,[   0  686 1687 2017]
40,50,20,Median,40,[   0  404  686 1681 2017]
40,50,20,Mode,40,[   0  415  686 1687 2017]
40,50,20,Median,40,[   0  404  686 1378 1687 2017]
40,50,20,Mode,40,[   0  415  686 1687 2017]
40,50,20,Median,40,[   0  378  686 1378 1687 2017]
40,50,20,Mode,40,[   0  415  686 1687 2017]
40,50,20,Median,40,[   0  221  415  686 1378 1687 2017]
40,50,20,Mode,40,[   0  221  415  686 1687 2017]
40,50,20,Median,40,[   0  221  415  686 1378 1687 1864 2017]
40,50,20,Mode,40,[   0  221  415  686 1864 2017]
40,50,20,Median,40,[   0  221  415  581  686 1378 1687 1864 2017]
40,50,20,Mode,40,[   0  221  415  581  686 1864 2017]
40,50,20,Median,40,[   0  221  415  581  686  923 1307 1407 1687 1864 2017]
40,50,20,Mode,40,[   0  221  415  581  686 1307 1378 1687 1864 2017]
40,50,20,Median,40,[   0  221  415  581  686  923 1307 1407 1687 1864 2017]
40,50,20,Mode,40,[   0  221  415  581  686 1307 1378 1687 1864 2017]
