St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470 1496 2020]
40,50,20,Mode,40,[   0  470 1195 2020]
40,50,20,Median,40,[   0  470 1272 1536 2020]
40,50,20,Mode,40,[   0  470 1195 1520 2020]
40,50,20,Median,40,[   0  271  596 1272 2020]
40,50,20,Mode,40,[   0  262  470 1195 1520 2020]
40,50,20,Median,40,[   0  271  596 1272 1520 1798 2020]
40,50,20,Mode,40,[   0  262  470 1195 1520 1798 2020]
40,50,20,Median,40,[   0  271  470  604 1272 1520 1798 2020]
40,50,20,Mode,40,[   0  262  470  596 1195 1520 1798 2020]
40,50,20,Median,40,[   0  271  470  604 1281 1520 1798 2020]
40,50,20,Mode,40,[   0  262  470  596 1273 1520 1798 2020]
40,50,20,Median,40,[   0  271  470  596 1281 1520 1798 2020]
40,50,20,Mode,40,[   0  262  470  596 1273 1520 1798 2020]
40,50,20,Median,40,[   0  271  470  596 1273 1520 1798 2020]
40,50,20,Mode,40,[   0  262  470  596 1273 1520 1798 2020]
40,50,20,Median,40,[   0  271  470  596 1273 1520 1798 2020]
40,50,20,Mode,40,[   0  262  470  596 1273 1520 1798 2020]
