St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  932 1046]
40,50,20,Mode,40,[   0   41  940 1046]
40,50,20,Median,40,[   0  113  484  940 1046]
40,50,20,Mode,40,[   0   41  412  940 1046]
40,50,20,Median,40,[   0   58  748  940 1046]
40,50,20,Mode,40,[   0   41  749  940 1046]
40,50,20,Median,40,[   0   41  750  940 1046]
40,50,20,Mode,40,[   0   41  270  584  749  940 1046]
40,50,20,Median,40,[   0   41  408  802  940 1046]
40,50,20,Mode,40,[   0   41  412  584  749  940 1046]
40,50,20,Median,40,[   0   41  408  802  940 1046]
40,50,20,Mode,40,[   0   41  412  584  749  940 1046]
40,50,20,Median,40,[   0   41  408  811  940 1046]
40,50,20,Mode,40,[   0   41  412  584  749  811  940 1046]
40,50,20,Median,40,[   0   41  398  570  802  940  981 1046]
40,50,20,Mode,40,[   0   41  412  584  637  749  940  981 1046]
40,50,20,Median,40,[   0   41  408  577  749  811  940  981 1046]
40,50,20,Mode,40,[   0   41  412  584  637  811  940  981 1046]
