St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   95 1180]
40,50,20,Mode,40,[   0   95  572 1180]
40,50,20,Median,40,[   0   95  572  997 1180]
40,50,20,Mode,40,[   0   95  572 1033 1180]
40,50,20,Median,40,[   0   95  572  831 1180]
40,50,20,Mode,40,[   0   95  572  831 1180]
40,50,20,Median,40,[   0   74  308  572  831 1180]
40,50,20,Mode,40,[   0   95  308  572  831 1033 1180]
40,50,20,Median,40,[   0   74  308  572  673 1034 1180]
40,50,20,Mode,40,[   0   95  308  572  662  831 1033 1180]
40,50,20,Median,40,[   0   74  507  572  673 1034 1180]
40,50,20,Mode,40,[   0   95  507  572  662  831 1033 1180]
40,50,20,Median,40,[   0   74  308  507  572  673  831  931 1057 1180]
40,50,20,Mode,40,[   0   95  507  572  662  831  892 1033 1180]
40,50,20,Median,40,[   0   74  386  572  673  831  928 1034 1180]
40,50,20,Mode,40,[   0   95  386  572  662  831  892 1033 1180]
40,50,20,Median,40,[   0   74  386  572  673  831  928 1033 1097 1180]
40,50,20,Mode,40,[   0   95  386  572  662  831  892 1033 1097 1180]
