St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1168 2017]
40,50,20,Mode,40,[   0  850 1109 2017]
40,50,20,Median,40,[   0  729 1109 2017]
40,50,20,Mode,40,[   0  850 1109 2017]
40,50,20,Median,40,[   0  520  807 1109 2017]
40,50,20,Mode,40,[   0  507  850 1109 2017]
40,50,20,Median,40,[   0  520  850 1109 2017]
40,50,20,Mode,40,[   0  507  850 1109 2017]
40,50,20,Median,40,[   0  520  850 1109 2017]
40,50,20,Mode,40,[   0  507  850 1109 2017]
40,50,20,Median,40,[   0  520  850 1109 2017]
40,50,20,Mode,40,[   0  507  850 1109 2017]
40,50,20,Median,40,[   0  507  615  850 1109 1791 2017]
40,50,20,Mode,40,[   0  507  615  776  850 1109 1814 2017]
40,50,20,Median,40,[   0  507  615  850 1109 1791 2017]
40,50,20,Mode,40,[   0  507  615  776  850 1109 1814 2017]
40,50,20,Median,40,[   0  507  615  850 1109 1791 2017]
40,50,20,Mode,40,[   0  507  615  776  850 1109 1814 2017]
