St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 2019]
40,50,20,Mode,40,[   0  982 1944 2019]
40,50,20,Median,40,[   0  982 1893 2019]
40,50,20,Mode,40,[   0  982 1944 2019]
40,50,20,Median,40,[   0  944 1944 2019]
40,50,20,Mode,40,[   0  982 1944 2019]
40,50,20,Median,40,[   0  944 1944 2019]
40,50,20,Mode,40,[   0  982 1944 2019]
40,50,20,Median,40,[   0   41  944 1351 1600 1944 2019]
40,50,20,Mode,40,[   0  982 1944 2019]
40,50,20,Median,40,[   0   41  982 1351 1600 1944 2019]
40,50,20,Mode,40,[   0  982 1944 2019]
40,50,20,Median,40,[   0   41  982 1614 1944 2019]
40,50,20,Mode,40,[   0   41  982 1306 1408 1944 2019]
40,50,20,Median,40,[   0   41  137  470  982 1587 1742 1944 2019]
40,50,20,Mode,40,[   0   41  137  470  982 1587 1742 1944 2019]
40,50,20,Median,40,[   0   41  137  470  982 1306 1421 1742 1944 2019]
40,50,20,Mode,40,[   0   41  137  470  982 1306 1408 1742 1944 2019]
