St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  795 1180]
40,50,20,Mode,40,[   0  217  708 1180]
40,50,20,Median,40,[   0  708 1180]
40,50,20,Mode,40,[   0  217  708 1180]
40,50,20,Median,40,[   0   50  217  708 1180]
40,50,20,Mode,40,[   0   46  217  708 1180]
40,50,20,Median,40,[   0   50  217  677  804 1061 1180]
40,50,20,Mode,40,[   0   46  217  708  795 1180]
40,50,20,Median,40,[   0   50  217  677  804 1040 1118 1180]
40,50,20,Mode,40,[   0   46  217  708  795 1061 1118 1180]
40,50,20,Median,40,[   0   50  217  677  804 1040 1118 1180]
40,50,20,Mode,40,[   0   46  217  708  795 1061 1118 1180]
40,50,20,Median,40,[   0   50  217  677  804 1040 1118 1180]
40,50,20,Mode,40,[   0   46  217  708  846 1061 1118 1180]
40,50,20,Median,40,[   0   50  217  672  804 1040 1118 1180]
40,50,20,Mode,40,[   0   46  217  672  846 1061 1118 1180]
40,50,20,Median,40,[   0   46  217  672  804 1040 1118 1180]
40,50,20,Mode,40,[   0   46  217  672  846 1061 1118 1180]
